-2.416,-0.29478,2.6141,1.9115,-1.5388,-1.7243,3.3903,-1.1337,3
1.5323,0.24212,2.1502,1.5427,-1.151,6.654,3.2415,-0.21949,3
-0.82305,-2.2371,2.802,1.693,1.594,3.845,-3.4713,-0.9733,3
3.6503,0.6584,4.1044,-6.3106,3.7007,7.3056,1.6172,5.5307,2
-1.7062,-0.73584,3.9099,5.978,5.0969,5.98,2.1,6.0103,2
-2.0532,-0.87763,3.9234,3.3179,3.064,8.0165,-3.7967,2.4451,3
1.2678,0.67082,0.30423,2.4383,8.1255,-1.655,1.7887,2.4397,3
0.027306,-1.0783,1.4628,-0.30986,-0.55608,-0.19935,0.79297,5.4535,3
-0.3847,2.3432,5.9446,4.9736,6.8636,0.55691,2.2578,5.8748,2
1.4367,0.015348,5.9222,6.2084,3.9229,7.533,-0.91402,3.8058,2
1.0706,-1.0675,0.55375,1.2643,-0.17729,-2.3254,-0.062498,0.10613,3
-0.43863,3.6131,3.7597,1.5899,4.0657,4.9498,4.507,6.76,2
1.431,-0.71478,4.7892,1.7349,1.2491,-1.2112,-2.8657,-1.245,3
-1.8315,-0.30037,7.5908,3.6107,4.4957,5.9894,0.087745,6.1397,2
-2.0206,3.9418,-0.29659,-0.18558,-1.7051,12.006,2.0709,-1.1975,3
-2.779,-2.5544,-0.51508,-0.8474,6.5535,4.7933,-3.6308,0.42326,3
1.8081,-2.6158,3.5504,-1.7549,0.73961,0.22153,2.7598,-0.37294,1
-1.805,0.19469,-1.4253,3.5367,0.47173,-0.97607,-1.5282,4.1114,3
-0.028327,2.4261,7.0145,4.3783,1.7711,0.44954,3.3601,4.3312,2
3.4584,0.22888,-0.47717,-1.5514,-0.2787,-1.7624,10.794,-1.2053,3
-0.39841,3.324,-0.87139,-1.5342,-1.0083,0.41848,3.6994,0.15322,1
-2.5351,-1.6889,1.57,5.4535,-0.015168,1.2392,1.0124,0.33768,3
1.8156,-0.16408,2.7083,-0.48538,-0.046986,-3.2977,12.806,0.9402,3
3.1953,0.85406,-1.1333,1.1507,-0.29804,-0.54988,7.0738,-1.2035,3
-2.3131,-0.79466,0.27862,3.6682,-1.3546,1.8331,1.3592,4.9256,1
-2.1305,-2.3992,3.64,-0.28339,0.6132,-2.8248,-0.73742,0.69034,1
-0.40109,-2.9388,4.1521,0.61389,5.0195,3.6944,3.3624,5.5971,2
3.7419,-1.6561,0.079913,3.2315,3.5568,-2.7262,17.371,-1.2526,1
-2.3382,2.6288,-0.47546,2.9602,-0.16589,0.86361,-2.7638,-0.85349,1
-1.7612,-0.52036,-1.7986,0.73128,-0.013629,0.069901,2.7796,1.04,3
3.0336,-3.1672,4.4754,-3.6752,7.5842,8.152,-0.18168,6.1172,2
0.65436,2.9492,3.967,-0.44511,5.694,5.006,4.1982,6.6937,2
3.4692,-0.42499,3.0745,-0.19843,-0.63024,-1.9713,15.384,3.1353,1
1.9833,0.55083,3.6373,2.3208,6.666,8.0708,1.4094,5.0529,2
-0.77212,3.8102,4.8009,-2.5845,5.4838,5.8072,3.8826,5.4045,2
1.4786,-1.8783,0.023654,-1.0425,0.09853,1.9629,5.8935,1.8596,1
-1.0737,3.2364,-1.0765,-0.89627,-0.13672,-0.15488,-1.0336,3.6982,3
-0.54633,2.1461,2.9757,4.2139,1.475,2.6542,-2.191,1.8114,1
-2.3544,-1.1282,7.1691,6.7175,4.7651,-1.2129,1.9115,-0.44533,3
-2.0947,2.0466,6.8554,5.0679,4.3924,-0.019746,3.2677,7.186,2
-0.54218,1.9316,0.16237,6.4568,-1.1798,3.5315,10.775,-0.25794,1
1.711,3.4167,7.4346,5.7604,4.803,5.0904,-0.83615,5.0729,2
-1.7549,-1.4604,0.53817,0.31597,1.059,3.286,-0.26625,0.47518,1
0.34844,-3.2528,3.8897,2.9554,5.1474,10.851,5.3946,0.77962,2
0.38026,3.7915,6.8527,6.0119,6.3076,8.9496,1.2237,6.25,2
-0.006548,0.51252,1.9091,3.3346,-0.45763,4.1629,-3.6315,-0.78082,1
1.4411,1.6843,6.4658,-2.893,4.1899,9.1681,4.0788,7.6267,2
1.2968,-1.1469,0.6579,-0.47583,-0.95623,-4.683,-3.7026,-1.024,1
1.1964,-1.2237,-0.45302,0.059071,2.3265,8.0686,-2.5482,-1.3055,3
3.7612,3.2305,4.701,-0.54733,6.1011,0.059597,3.1501,7.6637,2
-0.7767,-0.99695,0.23873,-1.3196,-1.0219,-1.8052,1.7901,-0.85943,1
-2.3914,0.34652,-1.6134,4.1888,0.73208,0.10429,1.9187,0.46762,1
0.33583,1.7574,6.8557,5.1331,5.2358,4.9971,1.3133,7.0006,2
-0.11785,-0.54853,2.4041,-1.3465,4.6586,-4.0605,-0.28786,1.3555,3
0.62405,-2.5504,4.9295,6.3975,3.6508,10.721,0.70046,4.3531,2
-2.673,1.7523,4.416,-0.001422,-1.749,-0.12094,-2.6593,0.28818,1
1.8281,3.2922,5.2742,-1.1552,4.1264,0.26791,-1.389,-0.84219,2
-2.0178,3.9804,1.1007,0.71384,0.28338,-4.4437,1.7767,0.5569,1
1.7584,-0.079813,7.0394,5.6821,6.7776,-2.3344,2.4478,7.1122,2
2.0594,0.54098,3.001,-0.28442,7.0545,3.2014,1.4388,1.7264,2
2.3745,3.0773,0.77562,2.1839,1.7567,-4.4832,1.8914,3.8829,2
3.2896,3.587,6.4,1.7082,-1.2078,10.137,4.6435,5.9386,2
2.0497,4.4713,1.2383,0.67396,2.4122,-2.4715,2.3574,-0.85419,3
-0.064238,-1.4155,3.1002,-1.5016,3.5686,-2.8565,-0.51092,5.2503,1
1.8505,-2.4153,-0.94328,-0.43287,2.1829,-1.8293,-3.7812,0.57781,1
-0.42072,0.20702,7.1802,3.3664,0.052596,8.796,0.39672,5.8672,2
4.1841,-1.1643,0.46002,0.73896,0.70822,1.1518,8.5568,1.3074,3
2.6816,-0.072586,1.7475,-0.33804,-0.95424,2.1565,-4.1086,0.93945,3
-1.769,3.1216,5.6108,-0.23403,-1.1367,5.4495,2.0195,-0.4946,1
3.5389,2.4607,4.7585,3.2982,5.905,8.8878,4.1303,1.6523,2
2.1591,2.6005,2.825,-2.0957,0.56902,5.697,3.716,5.5915,2
0.21218,0.02891,-1.2587,8.5261,3.4958,1.804,-2.9767,1.9097,3
-1.4781,-2.3981,3.4411,0.22444,0.60413,1.5881,-1.7639,0.58873,3
5.7129,-1.4015,1.6232,1.9,3.049,0.2256,9.3534,0.23618,3
-1.9544,-1.3795,-1.1708,-0.83999,6.603,-2.0993,-4.4544,3.2478,1
0.093893,-2.4259,0.87759,1.0978,1.6945,-0.37535,-3.1156,-1.1639,3
0.51018,-2.2772,-0.63278,2.8317,-0.70035,-1.0734,0.4343,1.8832,1
0.84921,-0.91728,6.5767,-0.57421,5.6251,7.8268,-5.6588,4.596,2
4.633,2.6098,-1.66,-0.85526,2.0032,7.1465,-2.0165,4.1258,3
-0.67847,-0.39812,-0.50084,0.86745,-0.094646,3.1385,2.9984,1.9429,3
0.77334,-1.8868,0.66933,0.82387,-0.41999,1.3984,3.7078,7.3507,3
1.0354,-1.443,-0.34188,-0.21651,-0.56437,-1.5945,-2.9555,-1.5509,1
3.2466,2.2344,0.44721,0.73323,1.4457,-1.8428,-2.3963,4.645,3
-0.99814,3.6301,4.227,-5.3003,2.7144,-0.99737,3.5851,6.8946,2
-2.7317,-1.5895,2.5894,2.3758,1.2751,-3.5193,3.6723,2.1998,1
0.13078,-1.5014,1.5909,-1.1695,-0.96133,-0.16814,4.9984,2.7904,1
-1.5963,1.4049,0.25281,1.8617,-0.16348,-0.86722,0.29155,-1.5801,1
3.1698,0.20957,7.1415,3.3674,7.1225,5.3287,-1.4777,5.9389,2
0.15049,1.6442,5.1841,1.8354,3.9053,9.1243,3.3698,5.251,2
3.2333,2.9217,2.846,-11.2,5.8445,7.0818,4.1241,4.1308,2
0.060263,-6.131,6.7445,3.0136,6.6006,3.0266,3.7184,6.3648,2
-1.3987,-1.7099,-0.72537,4.1098,-0.76106,-1.966,2.7877,0.53746,3
-1.2089,-0.45248,-1.3462,1.1846,3.9555,2.8248,-1.8369,0.53776,3
1.238,0.060532,4.6456,5.7517,6.6317,6.9443,3.4096,3.6097,2
-2.5193,-0.88535,3.8758,0.089429,-0.50011,0.68822,9.8069,-0.022003,3
-0.99295,2.3242,4.8186,-5.4112,5.5013,2.4964,-2.0705,4.5758,2
2.1638,-1.268,5.484,5.5332,7.2442,8.1678,-1.0494,4.7896,2
2.0845,0.23986,-0.75945,1.3651,0.66596,5.1058,6.4074,-0.62025,1
-0.6534,2.4947,3.2401,5.676,4.0548,10.235,0.62657,2.5681,2
3.7093,1.6913,5.6867,2.1336,5.4654,-2.0798,1.8859,7.5821,2
-1.3396,-2.6431,-0.26908,-0.7663,1.0879,0.64973,9.1965,1.9308,1
-1.1355,-1.0495,-0.37077,0.39383,-0.59328,-4.3192,-2.714,-1.3954,3
0.3589,1.7841,0.14031,4.614,-0.37913,3.0179,19.687,-0.90913,1
2.5221,-2.0154,6.5687,3.2838,1.8744,-6.635,-5.2338,1.612,2
2.2668,-0.27959,7.8597,3.8212,3.5033,5.5519,-0.86816,0.017529,2
1.0908,-2.1996,1.2018,-0.33512,0.41459,-3.8278,-3.4772,-1.2115,3
-1.9894,-0.67134,3.9726,3.4095,3.7659,9.4425,4.7095,7.5263,2
-0.67527,3.2815,-0.31262,2.1161,2.2747,-0.094464,1.349,1.5445,1
-1.8871,3.1653,-1.4878,1.3681,-0.66139,-3.2296,5.8159,3.6209,1
-1.0196,4.5594,-1.4156,-1.2421,-1.5597,0.5604,-1.3233,-0.36733,1
-1.4578,1.1926,-0.062389,0.40011,2.4314,-3.8576,1.6903,4.8896,3
-1.4794,0.021795,0.4454,2.98,3.2185,0.54579,6.3085,1.0203,1
-2.3883,-0.38316,-0.65588,4.3478,1.7547,11.021,-0.55856,3.253,1
-2.3467,-2.5896,5.5959,3.1594,6.622,-3.156,1.4999,6.0533,1
2.702,3.3758,6.4643,6.3142,5.1563,5.3843,3.0084,5.5196,2
0.51469,1.1244,0.54996,2.5274,0.22465,-0.21526,2.8101,-0.93536,1
-2.2991,0.019225,0.67613,-0.7039,1.2398,-3.2826,2.3246,0.7603,3
1.9896,3.513,0.99196,4.7167,4.2582,5.6536,-0.86147,6.7962,2
-1.0474,-1.024,4.7307,0.55691,-0.92874,-0.77238,2.3295,-0.86678,3
1.4093,1.2919,2.7001,1.512,1.2493,4.763,-1.7321,4.3006,2
-1.6519,-1.9446,1.8358,-0.41305,-0.74586,2.5523,-3.1829,2.4751,3
-0.53056,3.4695,3.9259,-0.10316,-0.40172,-0.70877,6.5442,0.035445,1
-0.41054,-0.36143,-1.1365,3.708,-0.012794,-3.2157,3.0403,-0.26856,1
-0.13913,-0.23967,2.0715,3.5638,6.4929,5.7422,1.0218,6.0736,2
-2.0159,0.75788,-1.0815,2.0956,-1.8405,3.5519,-1.1944,2.4876,3
-0.46861,-3.3751,1.4675,4.2148,2.5796,8.34,0.89083,2.6217,2
0.26229,-2.1719,1.475,1.5414,0.32376,0.62111,-4.332,-0.23196,3
-2.9441,-2.8971,-1.0113,1.9159,0.39278,6.788,1.396,-0.29215,3
-0.92406,-0.80796,2.6656,-0.34565,2.1362,-4.4917,5.4546,-1.0275,1
-2.015,1.1394,3.7816,0.67161,-0.99345,9.4212,2.9427,-0.36183,1
2.8226,-0.087648,6.0726,2.5628,6.5594,6.4076,2.2133,6.2518,2
0.70452,-0.98256,1.5945,3.7235,1.2916,7.4466,-0.81283,0.4108,3
1.3539,3.5693,5.6293,-0.22269,6.4957,7.1569,3.6917,5.7186,2
2.3466,-0.001476,-1.8598,-1.2618,0.67112,0.81213,-0.98113,-0.95186,1
-2.8341,-0.77979,1.1942,-0.81261,-0.35008,0.23623,3.4911,1.9974,3
0.1189,0.38589,6.953,-0.55416,7.6779,8.5522,-3.883,1.7418,2
0.96245,4.7778,-1.6121,0.70899,0.32005,-2.3402,4.0123,-0.89329,3
0.2854,4.5455,2.4901,1.0031,-1.7,3.4487,-2.3394,3.3564,1
1.0056,0.81102,3.1778,-8.8888,7.631,6.4288,-3.1325,6.8964,2
1.9585,0.92498,-1.0978,-0.019172,0.99338,0.062567,0.81505,-0.20032,1
-2.5208,-0.094107,7.7058,-4.5301,5.2129,-0.96752,2.8936,0.82558,2
0.93143,1.0662,5.3661,0.10545,6.0347,4.0986,-3.0411,5.4164,2
5.1087,-1.4403,2.4799,0.23314,1.8889,4.9358,-2.5823,-0.41812,3
-0.9791,1.1194,5.4578,-0.3391,4.5486,-0.41947,0.029494,6.9705,2
-1.9775,1.2116,2.1494,0.89668,-0.93067,-1.9817,0.9216,0.037232,1
-0.8124,-1.4535,2.9321,2.2795,2.8553,2.3764,1.3111,1.0751,1
-3.6035,-2.2317,7.1656,1.5833,2.2658,8.221,2.5274,3.7818,2
-0.26231,5.1037,-0.4067,0.12359,1.2031,0.36548,1.2042,0.45955,3
-0.4537,1.4245,-1.1652,-0.20046,3.1094,-3.3807,-1.5182,-1.1354,3
0.29903,1.8218,6.9737,-1.46,4.1515,7.5436,2.6174,6.0483,2
3.3271,0.96909,1.2842,0.7096,2.2802,1.4321,5.9716,2.5682,3
0.38407,0.20251,3.6667,-1.4312,6.8064,4.4005,-0.28119,2.6863,2
-0.01255,-2.088,-0.87896,-0.34372,0.67028,8.1078,1.9977,-0.57236,1
0.66471,0.6535,8.2104,-0.89273,-1.135,-3.6122,-2.5918,-0.89476,3
2.2631,-0.14052,6.1923,-0.12137,5.7693,6.2138,2.3852,5.7552,2
-0.5808,-2.4827,0.29791,-0.63605,-1.3548,2.7434,-4.4157,0.72661,1
0.40263,1.9433,5.2866,6.1947,5.3123,0.41545,2.8164,6.5102,2
-1.0408,-2.1932,-0.61324,0.27892,0.79954,3.0376,-2.9373,-0.51643,3
0.68663,1.9121,4.9206,5.5708,3.6839,1.0445,-8.8545,5.9304,2
2.1408,-0.42631,5.4522,6.0325,6.8466,-4.672,-2.112,6.216,2
0.77198,0.55807,-1.0706,0.20434,1.758,10.739,3.9581,0.87599,1
-1.5107,1.1421,3.2809,1.6663,4.037,6.9055,-1.6982,6.0516,2
1.7103,3.2275,7.7234,3.2038,4.3582,10.343,2.2273,6.7548,2
-0.95474,-1.1954,3.2419,4.745,-1.2856,0.41466,12.945,2.1943,3
0.45567,0.55017,5.8292,-6.3902,2.2907,0.030426,5.175,6.6826,2
-1.4374,0.27818,0.96179,-1.6287,0.54892,-0.065676,1.2313,-0.21474,3
1.7597,3.5133,-0.57328,2.6222,2.3589,-2.1366,-3.4228,0.87707,1
3.0163,0.81907,-1.6058,2.3127,4.6991,5.4605,10.526,0.31504,3
2.4472,-1.1103,5.6094,0.54961,6.8282,3.431,-8.1968,5.9347,2
2.741,0.90277,7.1821,2.339,7.6711,-5.6288,-2.2493,-1.6765,2
-2.6739,-0.80642,3.749,0.59672,4.9947,-6.3151,-1.0574,6.9445,2
5.3328,0.99341,4.3521,2.0058,0.63612,7.4625,1.4223,0.58271,3
1.3937,-1.0767,-1.6376,-0.23366,1.4898,0.95739,2.6747,1.9297,1
-1.1509,2.144,-1.4891,-1.9819,0.41888,3.5233,9.6513,2.4238,3
1.88,-2.2817,3.9742,-4.9338,5.0321,7.4826,4.366,3.2944,2
-0.23648,-0.85045,2.7588,-5.6316,5.3827,10.188,4.5694,6.1825,2
3.7351,-2.0302,-0.17013,-0.74437,4.4362,-3.2372,-2.1907,0.33629,1
3.2584,-0.074523,0.23905,3.1497,-1.2507,10.216,-1.1193,3.9474,1
1.9345,0.47267,-1.0782,3.941,-0.25615,4.9617,0.042774,1.5569,1
2.6966,-1.4233,7.3766,0.58517,5.2929,8.5708,4.5014,6.6768,2
-0.6647,-3.0493,4.4931,5.2718,1.5256,4.1279,0.70485,4.733,2
-2.0423,-2.3139,4.6777,2.5751,0.16322,-3.9755,1.7248,-0.97295,3
-3.3453,3.6547,2.7172,2.6217,-1.5741,1.1471,-2.5672,7.4433,2
-4.8088,1.6478,5.37,4.3485,6.0699,7.3611,0.4389,5.023,2
0.95297,-0.038263,-0.3228,2.6692,2.9731,4.7397,-1.645,3.816,3
-1.4192,-1.6387,-0.17662,2.2621,1.0848,0.10139,4.2452,-0.93927,3
2.8974,-1.7435,6.8165,-7.001,6.3229,0.003494,1.8363,2.8483,2
-1.3691,7.2673,4.0135,2.956,0.37122,-0.62721,4.9173,2.4087,3
2.5773,0.50412,3.2003,-1.6341,3.1114,-2.8361,5.0519,8.5619,1
1.0939,1.0656,-0.11707,-0.74574,3.7897,-4.124,1.2704,-0.20104,3
0.1234,0.032129,-0.26999,-1.6121,-1.2991,-1.5648,0.10505,0.82461,1
-0.06886,-0.54633,-0.7458,0.40061,1.2779,-1.4064,6.4784,-0.91697,3
1.2884,-0.15774,-0.24377,-0.37891,0.51105,-1.962,5.1081,0.64072,3
-1.1356,-1.5727,0.17384,2.5151,0.058713,7.0446,-1.0593,0.2638,1
-0.62533,0.51334,5.3655,1.68,1.9994,0.9304,8.8789,4.0078,1
0.17532,0.41918,1.5193,0.038537,0.69142,2.0652,5.0995,-1.2964,1
2.4421,0.576,2.2655,3.0336,5.7013,6.5344,2.7741,5.2237,2
-0.15289,-0.30994,-0.27694,2.9123,-0.89113,-4.0889,0.042055,1.1678,1
-1.6821,-1.16,1.719,-0.68836,2.8138,3.0167,0.8291,2.3727,1
2.0984,-0.80485,3.2686,1.5211,3.3467,1.0413,6.3119,1.0079,3
-2.6086,-0.39826,-0.4045,-0.070089,4.8678,-0.51957,0.99064,0.15994,1
1.4908,-2.0973,2.245,-5.0475,2.6758,5.7065,2.6583,7.3762,2
3.3758,-0.1091,5.2813,-1.7173,5.9773,5.836,3.1095,5.2416,2
-1.5963,1.4049,0.25281,1.8617,-0.16348,-0.86722,0.29155,-1.5801,3
0.69848,3.9559,-0.56645,0.85768,-1.2478,-3.976,-1.3,-0.7135,3
-0.92424,0.60052,4.3819,1.8089,-0.1409,2.1151,2.1966,-1.0008,1
-1.5543,-1.2742,0.81249,4.6782,-1.5371,-0.11328,-2.9413,2.5676,1
0.64354,-2.1449,0.63346,-1.7574,0.39422,3.862,5.7242,1.805,3
1.9651,1.5648,4.7692,3.4251,5.0037,9.0936,-1.3287,4.5872,2
0.49251,-1.2573,7.6652,-0.41439,-0.52408,-3.6657,10.793,1.6673,3
0.55403,2.2856,1.3162,3.6444,6.3965,3.6242,-0.75705,1.8849,3
-1.9122,-2.3111,0.021601,-0.89903,-0.065785,2.1567,-2.9136,2.0896,1
2.3141,3.1042,7.748,1.3116,5.8753,10.246,-0.81933,7.3693,2
-1.2346,6.8216,0.61577,1.6082,3.8584,-1.0398,-1.3693,1.5867,3
2.0159,-1.2021,3.749,1.7428,-1.2897,-1.2834,1.6339,3.7369,3
3.1348,-5.0729,5.8741,1.24,6.3914,3.1121,4.0056,5.8599,2
-1.1199,3.1833,2.327,0.3132,0.37561,1.6708,7.8658,5.257,3
-2.92,0.34119,-1.1063,-0.69958,1.5621,-0.43779,-3.3941,1.2377,1
-1.8319,8.8843,0.596,3.5383,-1.1648,2.7123,-1.2776,1.7584,1
2.8945,1.8019,2.5847,1.7157,5.8864,8.7568,3.8473,5.615,2
-0.64684,-2.2885,-0.58917,1.0767,-1.4019,7.1789,-0.13437,4.3154,1
-1.956,-2.0838,0.46797,-1.4276,8.4869,-1.258,-2.4622,-0.32563,3
2.4341,2.046,6.8956,4.0674,5.9497,1.8546,3.9224,3.8469,2
-0.012718,0.58661,0.74603,0.48715,-0.73415,1.2603,-1.9239,7.8059,1
-1.634,2.0013,0.25337,1.9696,2.7525,-1.6658,-0.89845,1.795,3
1.9444,-0.46732,3.383,0.64708,0.61965,-1.5462,-0.36616,1.206,1
3.1744,2.7016,5.4957,-1.6387,-0.86803,8.7024,-6.3314,7.0796,2
0.57916,0.098056,-0.11677,-1.0082,0.85411,-2.2414,0.39503,2.2748,1
2.5284,-2.3433,4.5727,6.2071,2.5535,8.7548,0.87873,4.8285,2
-2.1744,5.5762,-1.8148,4.6834,-1.7889,0.58778,6.2415,-0.13112,3
0.34686,0.84863,6.8361,-8.8371,6.1767,6.7814,3.4063,5.3136,2
0.17044,-0.71593,5.9714,5.9965,3.5605,2.8567,0.67345,6.047,2
-4.759,3.1886,4.1983,4.4101,3.5686,7.1144,1.3837,5.4446,2
-0.28499,-1.8617,2.5002,-0.42937,-0.73694,-2.5159,-1.1187,-0.78508,1
1.8817,1.2083,3.1155,-0.95372,-0.95267,-4.8361,-0.40594,1.2468,3
-2.5125,0.68215,-1.4108,3.0434,1.2183,-3.0129,-3.1946,2.2605,1
1.6225,0.35551,0.42678,0.17935,-0.6471,-2.9925,-0.2098,-0.91373,3
-0.35235,4.8751,-0.40746,-0.23736,-1.5636,1.3544,4.4617,2.7033,1
0.2405,-2.6139,0.2401,1.3208,1.2613,10.3,2.4998,0.092239,3
3.2548,2.4758,6.0908,3.5246,5.6875,-3.2674,2.0539,4.6234,2
3.4543,-2.19,1.6896,3.255,2.8402,6.4057,-6.4255,5.6513,2
1.7924,0.77708,1.0653,-0.16827,1.0454,-4.3968,-1.0951,-0.21352,3
-1.2392,-3.022,-0.90821,3.5043,-0.94709,2.8727,-3.1041,2.862,1
1.2442,0.99927,4.67,5.0365,3.8935,3.4846,1.4376,6.1656,2
0.40196,-1.9339,2.2454,1.9307,0.21036,4.1849,4.3344,0.15366,3
3.3661,4.9209,-0.20219,3.73,-0.99123,4.5295,1.5349,0.63784,3
1.7233,1.2,3.3638,1.4713,2.9956,1.635,2.3458,3.3864,3
-1.8343,3.0978,-0.25943,1.688,-0.23874,-2.6641,-1.0309,1.4159,3
-1.5114,2.5385,0.76278,-0.15898,0.64797,6.804,-1.434,-1.722,1
-2.0884,1.3934,-0.43193,1.3039,3.8127,9.9713,0.50108,5.136,1
1.2106,-2.5559,5.7193,0.64183,3.1431,7.3226,-1.6383,2.676,2
6.2801,-1.123,-1.5947,2.3893,1.0179,2.1223,0.93746,-1.1129,3
2.3659,2.8851,2.1485,-0.31617,1.5776,-3.1093,1.1085,0.7753,1
-2.0726,-0.20022,-0.41048,0.59983,2.4706,-3.3132,10.888,2.3547,3
3.5343,-0.076469,1.7254,2.669,7.4911,8.9648,4.1536,7.7692,2
-2.0014,3.1679,1.2471,5.6835,2.5582,-3.3056,-3.322,0.42154,3
-2.5089,-0.40906,-0.4266,5.6402,-1.4255,0.11928,-1.4739,-0.23784,1
1.2741,-1.3198,7.2829,-0.049497,6.1822,3.7921,-0.68875,7.095,2
0.29494,-1.3628,3.8346,1.0119,-0.3888,2.9636,-0.70085,-1.5508,3
1.0266,-0.5904,-0.21177,3.3578,0.023446,3.2242,-0.21753,-0.040423,1
-2.085,-1.3099,2.177,4.1633,2.3635,0.96066,0.68211,0.93195,1
-3.3589,3.0985,6.6972,0.39065,0.38801,8.8103,-1.1663,3.2735,2
1.0725,-0.26796,5.4322,3.439,7.6451,-2.1098,5.3735,4.7963,2
1.1355,0.96811,5.5931,6.4111,6.3015,-1.5328,1.6139,5.693,2
-1.5096,-0.28566,2.6767,0.91819,-1.3093,0.531,-3.1951,-0.37045,1
1.9321,-2.2842,2.6191,5.2827,6.8218,7.6284,2.6807,5.9367,2
-2.8372,-4.3621,6.0052,-2.2162,2.8684,4.3882,0.98538,3.8346,2
0.28281,-1.9289,-0.24877,0.64864,1.7681,-1.9647,1.5287,0.33619,1
-0.29733,2.5411,-0.54647,0.47426,-0.25144,1.7142,2.3815,1.4601,1
3.3324,3.295,2.6972,0.75297,2.8085,-3.0448,-1.0826,6.6577,3
-0.011818,-1.6825,3.1085,1.3527,1.5721,-2.1218,-3.6202,-1.3542,1
-0.42294,2.0526,5.2907,0.16677,6.2516,6.0758,1.9537,7.5469,2
-2.2493,-0.68527,-1.1259,2.7597,4.6539,4.0314,9.7435,0.79053,3
-2.806,-1.6831,0.4872,-0.04703,3.3251,2.0512,4.5932,9.3445,1
2.4981,2.2448,6.2444,1.2374,6.4398,8.0351,-2.2699,7.6558,2
2.7175,-0.16136,5.7572,-0.099122,5.3416,7.2595,-7.1841,6.4793,2
0.16951,4.0089,4.3834,0.23489,1.0897,-1.7326,7.9448,0.14566,3
2.6029,2.2152,6.1068,6.725,6.7865,-4.109,3.8434,6.5547,2
0.019274,-1.6418,4.7929,0.32356,1.0751,1.381,1.0864,0.60032,1
-2.5112,1.6803,3.9695,0.61775,1.6801,4.4772,-5.0119,1.2422,1
-1.9645,1.3358,1.7636,6.9201,0.89793,-1.35,1.1486,0.14564,1
0.25429,-1.5551,1.1463,0.32868,1.9674,-1.4701,0.52766,-0.12827,3
2.3264,3.0172,3.0415,3.036,6.8421,5.3042,3.2234,7.2193,2
-2.6221,1.5757,7.2245,4.1074,6.875,10.489,-0.33597,1.0666,2
0.75484,1.5932,0.46412,-0.98772,3.246,2.243,-0.77708,0.026213,3
2.4316,0.38613,-1.5583,-1.8466,0.67126,-3.3097,3.1712,0.16783,1
1.0274,-2.4518,-1.4096,3.1469,-1.6277,2.962,11.334,-1.4043,1
-1.8447,2.4279,-0.48866,-1.2746,-1.3478,-3.45,0.21783,0.43298,3
0.57457,0.80192,7.6536,3.096,1.3999,7.2888,4.0221,3.5449,2
-0.70195,-1.7893,7.8556,-0.48362,1.2716,1.9138,1.8712,0.19976,3
0.75853,-2.6137,1.0371,1.2397,-1.7056,1.0386,8.6785,6.8182,1
0.2041,1.3421,0.84694,3.9285,-0.30873,-2.9946,-1.3583,5.6205,1
0.31077,1.2708,5.0725,2.6463,5.9551,5.8792,3.2332,5.1501,2
0.37122,-3.097,7.2579,5.0825,5.6911,3.5903,-7.4016,5.5058,2
-2.7336,-1.4921,4.3796,1.7583,1.2836,2.8513,0.48207,0.86203,3
2.6405,-1.7025,1.7792,-1.3949,-0.78819,-3.6363,-0.58541,0.075342,3
3.0392,1.6199,5.2118,-1.3526,6.2318,-0.037752,-1.2139,1.0083,3
2.5973,-2.3632,7.1881,5.4933,6.6816,2.6331,2.721,4.087,2
3.5239,-1.5394,3.8984,2.0233,1.1653,1.7333,7.9859,-0.94485,1
-0.50162,3.0222,3.0575,1.2012,7.2544,3.9113,0.35466,5.6525,2
3.0679,-3.3863,6.9611,-6.0246,6.8637,-2.4161,-0.78643,6.2311,2
1.206,-1.804,1.3335,1.7615,1.6353,-2.0994,-3.9453,1.1297,3
-0.30248,-0.8839,6.0338,-1.889,7.7623,2.9711,-1.5606,5.7492,2
2.7737,-0.98292,1.0137,-1.8042,-1.5168,-0.81599,3.6661,1.6606,3
0.88142,-1.9394,2.4461,-1.5137,-0.31198,5.5193,1.8748,0.19087,3
0.077894,3.427,2.0681,2.8733,7.0514,6.4749,3.0808,3.0183,2
-2.0743,2.9954,4.8604,-0.83502,0.36541,-3.9648,1.0328,0.43981,3
-1.0293,2.9711,4.3019,5.5606,2.4224,0.056368,0.007487,7.6408,2
0.7312,-1.2217,7.3764,5.5506,5.6593,6.7671,3.7568,5.2043,2
4.018,-1.6944,0.99111,1.0653,3.0621,-0.034546,1.073,-0.3305,1
0.73068,-0.374,1.3196,-0.78175,0.26922,-0.20387,-2.5797,-1.6439,1
0.58802,3.7919,1.3776,-0.85342,-1.7275,-2.2835,-0.60639,-0.10124,1
2.3139,-0.6937,6.2682,-1.8104,5.9673,7.0407,-0.26643,1.8674,2
-2.0896,1.4092,-0.86282,-1.9134,-1.1797,-3.6581,-1.7756,1.1998,1
0.73543,2.8431,4.1518,6.3074,4.2808,8.8941,2.0804,-1.5375,2
-0.57036,-0.003432,-0.95416,1.2467,-0.78242,2.9046,2.0573,-1.6108,3
0.59139,0.84373,2.2611,-3.2015,3.2062,3.917,4.0635,3.3401,2
