-1.6996,-0.99953,0.49748,-1.331,3.28,-0.021238,5.2035,-0.51862,3
-1.73,-1.5283,-1.4858,-1.3455,0.17467,2.2677,9.5176,0.58085,1
-2.2136,-0.56407,1.7147,3.424,-0.79196,5.4943,7.1491,2.3592,1
1.349,3.6187,7.0884,0.76505,5.3874,5.843,2.5705,5.0597,2
-2.1907,7.0444,0.71095,0.63471,2.1142,-1.6338,-1.1546,0.25948,3
-0.40971,0.49993,2.6799,1.7891,0.72668,1.5712,3.6494,3.0894,3
1.0973,0.66397,4.0923,0.94732,-1.5562,5.1444,-2.0175,5.7486,2
-1.9008,-1.844,4.5112,-0.47189,-0.89772,-2.6213,-1.0464,-0.99885,1
0.67068,-1.1163,-0.23288,0.92895,0.3878,0.19218,11.125,-0.69858,1
-2.0551,-1.1844,-0.37753,0.15403,3.8288,-1.8474,-1.1534,1.9572,1
0.97202,-0.04482,3.4586,-0.85282,2.7639,3.5291,1.9671,4.7358,2
-1.6567,-2.2941,-0.404,-0.006055,-0.14486,2.4999,2.5722,-0.88926,1
-1.7152,-0.086539,5.1615,0.1791,-0.38956,1.3053,-1.5279,3.8414,3
-1.3906,0.091672,-0.97848,0.17352,-1.7405,-3.7153,-0.36168,3.333,3
-0.49678,-0.61583,-0.95892,-0.79171,-1.9584,-2.5084,0.24663,-0.893,3
2.222,-0.88935,-0.28379,0.5779,0.61067,-3.8059,1.6718,-1.8351,1
-1.1988,0.63686,-0.79043,2.319,0.72845,-0.013583,2.3313,1.9926,3
1.8565,-0.045278,4.5599,0.23999,6.2721,7.6766,1.7687,3.8371,2
5.8911,-0.5359,1.5297,-0.54651,-0.21794,3.553,0.26508,-0.79387,1
-1.6903,-2.5494,3.4215,-0.37092,2.7376,2.6809,-0.21473,5.2485,3
0.76916,3.5505,5.6548,4.6738,4.5586,-8.0217,3.2659,2.513,2
0.037978,1.0446,7.3106,1.7865,3.4628,9.9831,3.4602,6.6077,2
-0.8663,-1.5223,-0.35392,-1.5114,0.003288,0.33033,-1.6253,-1.4435,3
-2.4026,-1.125,0.61138,1.0921,3.4493,-0.38553,-3.5914,3.1142,3
-2.8861,2.7901,-0.79167,-0.053269,-0.67102,-0.10559,-2.9548,0.54499,3
0.21698,2.9485,4.6938,-2.8152,4.0256,1.5602,2.0686,4.594,2
-1.7668,-1.8041,4.5219,3.173,4.4426,-2.0245,-0.047145,-0.92571,3
2.3636,-0.68375,2.5593,1.279,2.8069,-3.3005,-2.7647,1.9471,3
0.98772,-0.31283,4.3055,6.0168,-0.22531,-2.7106,-4.8931,6.4411,2
-2.0499,1.3465,6.6041,3.2112,-5.8033,-0.7106,4.4352,4.0905,2
0.75163,0.88969,0.36195,4.3071,1.1201,-2.447,0.010223,-0.64814,1
2.0942,-1.4288,4.0665,-0.42872,5.4865,7.8547,-0.01753,6.1348,2
-0.15719,-2.179,0.8053,-0.87662,3.639,-0.1166,-0.80884,1.0353,3
1.0474,-0.81021,0.60033,4.1952,1.0117,-1.5697,-4.3832,-0.19055,1
0.89908,-0.54678,2.4638,5.5915,1.5005,10.782,-4.1736,6.4391,2
-1.7547,2.6082,0.47488,2.5002,0.86836,-3.2967,-2.7663,-0.17562,1
1.1001,-0.51055,1.5752,-0.95195,1.219,3.9408,-1.5286,0.66136,3
-1.4276,-2.366,-0.41878,0.87215,2.7259,0.97223,6.7103,-0.36159,3
3.195,0.94876,7.1838,2.5666,5.2165,3.6536,-4.3321,7.5732,2
1.9845,-2.0947,-0.67628,4.3048,1.8898,-2.2507,7.4563,4.3129,3
0.86111,-0.10314,-0.56356,0.55313,-0.028236,1.8616,0.35633,2.4396,3
0.2566,0.051146,-1.6174,3.3574,1.5181,-1.1453,-3.6653,1.4957,1
2.8201,2.6086,4.8131,4.0035,-0.53819,-0.18521,2.2078,7.2315,2
0.1442,1.3173,-1.0189,-0.085165,2.2323,1.6568,11.007,0.26468,1
0.5421,1.057,0.25917,0.009593,-0.057017,-2.485,-1.7093,3.7707,1
-1.0995,2.6183,2.8893,-5.1915,5.8031,5.3602,3.0516,3.9448,2
-0.84262,2.6859,5.7687,3.971,5.0303,8.5721,4.6657,4.2459,2
-0.61666,-1.004,4.4361,-0.4681,2.4333,3.1328,4.9764,6.9657,3
0.2993,-0.56618,-1.5657,3.6576,0.92441,3.9431,-2.2546,-0.47299,1
1.0025,0.26227,2.3951,0.44744,5.1922,8.2882,1.4494,2.2691,2
-0.56502,0.27846,0.26936,1.2896,-0.6063,-2.8487,-1.8216,3.4352,1
2.7115,-2.5542,4.9431,3.6919,5.07,0.46329,-1.4576,6.9121,2
0.80371,1.0099,4.4492,-0.47695,0.23608,-1.8284,8.1027,2.0188,3
-0.96774,0.36027,-1.4906,-1.4663,4.6781,-3.5656,3.8403,5.2906,3
-1.6491,-2.748,1.6605,-0.59473,0.65147,1.7548,4.1205,-0.19318,1
2.4117,1.4833,4.0605,-0.12568,1.6629,-0.88601,-2.9265,1.4696,3
-1.7766,1.2651,5.9268,1.5164,-1.1202,8.277,-3.4894,1.2281,3
-0.76159,-1.4533,-1.1617,2.7115,-0.21179,2.9584,-3.1255,2.3586,3
3.1922,-1.2405,1.7561,-0.17224,-0.51324,-3.1949,-1.9691,1.6305,3
1.5061,-2.4328,6.4036,6.2958,6.9708,2.5786,3.9302,5.4101,2
-1.449,0.022202,2.6566,-1.3136,3.2138,-1.6758,-1.8128,1.8724,3
-0.70079,2.7108,5.7518,-8.0903,3.7056,6.0541,1.5067,6.9417,2
0.61271,0.41979,-0.27801,-1.1973,0.53531,1.098,1.8659,-0.26603,3
2.9171,-0.29081,0.86984,0.49444,0.63163,11.881,-3.2648,-1.4107,1
-1.9967,-0.82265,1.2813,-0.61856,-0.24132,4.1446,5.5764,1.4069,1
2.0002,3.5333,6.9188,6.3871,4.4018,2.6102,2.9423,5.9508,2
0.028532,0.77436,0.55488,0.088432,-0.97539,-2.2978,-4.9844,5.1028,3
1.1897,-2.3848,0.16986,-1.4433,0.94929,-2.673,-2.3605,5.0702,3
-1.1018,-0.48423,5.3719,-0.55535,2.1181,8.1332,-3.373,-1.617,3
-1.5239,2.6902,4.4822,-1.6247,-1.0051,6.294,4.5463,7.7888,2
-2.1965,-0.936,4.4358,-0.12197,-0.75931,11.214,2.3468,0.29125,3
3.2657,1.8299,1.6789,4.9225,7.1406,1.9768,2.0575,4.3151,2
-3.2299,1.1435,5.95,-5.3304,6.2925,9.0992,2.3752,7.1451,2
-2.7804,0.42904,1.3033,1.1364,1.1935,7.4773,-0.035148,2.5491,3
-0.30573,-1.3323,0.19477,0.56057,-0.16355,-4.4471,1.4587,0.94473,3
-1.4475,1.9,2.512,2.6289,2.631,-2.1731,-3.4973,0.51703,3
-0.92994,0.84276,2.4712,-1.2857,0.24875,-1.3195,-2.9939,-0.66557,3
3.5586,1.0715,6.8752,0.47273,7.0601,7.4718,-1.1296,1.5941,2
-2.3799,-2.0561,5.362,-0.48494,-1.788,2.3681,-3.8526,6.2549,1
3.0859,1.0041,5.3671,-0.31702,7.7354,5.0987,-4.0089,4.4865,2
-3.305,2.5687,-1.7991,5.0766,6.3898,9.2455,4.0033,7.2929,2
-1.0916,0.15526,4.441,2.6677,0.25227,-3.5882,3.1546,3.3395,1
-0.60044,-0.23573,1.9048,0.98549,1.9842,2.321,-1.4122,0.95239,3
-1.3691,-2.2331,-0.27763,0.79057,-1.6992,14.325,0.68288,-0.47178,3
-1.1783,1.8706,-1.1334,0.21124,-1.7584,-1.892,0.4349,5.7647,3
-1.9128,0.12936,4.3606,2.9522,-0.36915,0.34219,-2.448,1.769,3
-1.4598,2.6348,5.5285,-14.083,4.5832,-5.6519,3.2138,3.8821,2
-2.3442,-2.3995,2.6879,5.2497,0.55427,-0.62307,8.9961,2.6562,1
0.82788,7.0395,1.3244,4.5297,1.3587,0.39935,0.45633,1.2788,1
2.5916,0.0602,6.3269,-3.0713,5.81,5.2068,3.3833,3.683,2
3.4586,1.0517,5.4016,3.0875,0.29888,7.7246,-2.4419,5.899,2
0.39,-0.78247,5.7767,-5.5296,4.8616,10.207,3.2678,-0.71832,2
1.3461,-1.2297,2.0576,0.99516,5.4409,-2.2476,5.6587,0.25868,1
-0.26593,-1.2062,0.76498,0.826,0.041371,7.5756,0.15448,3.8845,1
-3.388,3.598,4.3519,0.88972,6.2203,9.7669,3.8268,0.90053,2
-2.9295,3.3609,7.3289,-0.54444,5.4163,3.066,2.7395,4.7024,2
-1.035,7.2604,-1.3275,-0.015484,3.0704,-0.75732,-2.5756,1.3173,3
0.65615,3.4422,5.6968,-4.7407,3.8713,1.8724,-2.0694,4.9807,2
2.9387,2.2228,0.91569,-1.357,0.43986,-2.8529,4.8765,-1.6788,1
1.1142,1.3614,4.318,0.98379,2.7459,1.864,2.5903,3.2099,3
3.2921,2.9264,0.36188,1.5898,5.3697,-1.7577,1.7283,1.5416,3
-2.706,0.39944,0.25425,3.4828,0.78082,1.7735,-1.2765,2.7894,3
1.0721,-2.8228,6.8217,0.73775,4.8054,4.2639,6.0317,0.006507,1
-2.2734,0.90854,3.5457,-1.3515,1.8657,6.7501,-0.82112,2.5844,3
1.6928,-0.68856,0.86842,1.4454,-0.35207,4.4337,-3.4497,-0.72495,1
-1.2768,3.2573,-0.57864,1.457,1.255,-1.2398,0.76816,1.5059,3
0.46258,-1.8106,-0.89987,1.8965,2.7257,-1.564,-2.9652,-0.77557,3
6.3932,-2.1765,3.366,0.95022,-1.4436,-4.4367,3.3699,-0.8607,1
-0.89236,0.024749,-1.7072,-1.5348,-0.016812,0.40209,-1.9552,-1.4459,3
-0.788,0.57087,-1.7664,-1.4588,-1.5375,-2.8641,-2.755,2.6349,3
2.2324,-1.7536,-0.58417,-0.6712,-0.64957,-0.30566,3.4636,0.74046,1
-0.71078,-0.47794,1.7695,0.36719,-1.8562,0.3234,4.7549,-0.18546,1
2.5809,-0.21574,6.6255,2.2115,-0.96389,-2.9391,0.66477,1.9086,3
-1.7678,-0.90395,1.3951,3.2602,-0.012075,2.3468,-2.9091,1.0974,1
-2.0959,0.75935,3.8991,1.1019,1.5529,-2.7007,2.0357,2.2882,3
1.3377,-0.83189,2.6723,-1.4864,-0.94516,-3.6809,-2.4358,1.7269,3
-2.9553,-0.57395,-1.4855,-1.958,3.8441,-1.2093,7.88,4.9224,3
0.37529,3.9782,-0.82631,-0.691,2.4825,-4.2519,-0.37352,0.12548,3
0.069318,1.885,-0.86609,2.6127,-1.1759,1.7571,-0.81623,-0.028201,1
1.6834,-1.4106,4.4034,-6.0668,3.6756,4.5079,-2.4183,6.9397,2
0.34741,1.5917,6.7297,1.9163,4.7879,0.25974,0.9551,3.1242,2
-2.0429,-2.7887,1.1168,-0.22529,6.7993,-1.4894,1.9387,-0.83253,1
-1.6326,2.7907,0.20013,2.8225,0.87318,5.0324,-3.4545,0.69798,3
0.23945,-0.37985,-1.1419,4.2164,-1.5963,0.33305,1.8436,0.97909,3
-1.9115,0.1116,1.03,0.31382,0.51179,-2.0056,4.1854,1.4475,1
0.6328,-2.3636,-0.48022,2.4223,2.3368,-2.3477,7.358,5.4886,1
1.4643,-1.1943,-0.42881,1.0392,1.9805,-3.3708,7.6886,0.20707,1
2.6043,4.7684,-1.057,4.0067,-1.3475,2.116,-4.3448,1.8176,3
2.8306,0.99292,7.0002,-2.5462,-0.32577,-1.7174,-0.13089,5.2952,2
2.8285,1.7254,6.4684,-12.844,3.9809,6.4817,1.4386,6.9702,2
-0.52232,1.1142,1.2321,-1.0119,0.54273,4.9261,-2.6614,0.24117,1
1.9663,-0.68815,-0.35189,-1.6541,0.65587,-1.1735,-3.289,2.5646,3
3.2961,0.51876,5.9346,2.8477,1.327,4.8882,5.4832,3.5711,2
2.4885,0.60116,3.7909,0.55876,7.4844,5.6526,-0.94675,7.1285,2
-1.0822,2.6265,5.3139,2.5681,4.7839,7.7632,0.7718,6.8228,2
-0.84224,1.1639,0.95383,1.7156,6.9994,-0.24415,-2.3306,-0.16206,3
-1.1783,1.6084,1.7273,1.1155,2.6637,-2.209,1.611,4.8183,1
1.2853,-1.4448,2.9422,5.0684,5.4865,7.1202,3.5031,3.8982,2
-2.7735,-0.81647,-1.3334,-1.1038,0.90425,-1.2824,6.4901,0.62384,3
3.6356,0.98893,3.5837,-2.5813,4.3184,2.879,1.3464,4.0471,2
-0.011818,-1.6825,3.1085,1.3527,1.5721,-2.1218,-3.6202,-1.3542,3
0.54869,0.11824,8.2856,1.5002,3.5847,-0.85814,7.8394,6.2709,1
1.0377,-0.2155,0.66694,1.9518,3.1232,-3.1364,-0.92158,-0.31412,3
0.041987,2.7653,1.6616,2.4385,-0.20261,-1.9005,-3.2612,-0.078082,3
3.6434,2.9664,5.2054,0.85538,3.3092,-0.50187,-11.398,5.6354,2
-1.1404,-0.99108,0.34453,1.6499,-1.0946,0.61367,8.3555,0.82339,1
3.2199,1.1211,2.9451,0.032495,5.7056,-2.6191,4.1429,5.2744,2
2.3074,2.9317,6.1868,-4.7557,4.5363,-1.8617,3.1662,6.7832,2
-0.17053,-1.9683,1.5316,5.6056,1.0995,-0.6564,-2.5601,0.90778,1
1.1513,-1.8981,6.6233,-4.5476,6.7949,-5.9555,4.9562,3.2656,2
-0.79974,-0.065082,-1.6303,-1.9682,-1.5999,8.6562,-2.8048,-1.5344,3
-2.6737,-0.74776,-0.41205,5.3183,3.525,-0.66711,1.4054,0.53501,3
-2.9486,0.016772,-1.6002,1.071,3.9012,-0.046261,-0.092294,4.8835,3
2.332,-1.3604,-0.03538,0.83124,3.9138,-4.3112,-3.381,-0.7748,1
-1.0381,-2.1489,1.9656,-1.1426,-0.48867,13.817,4.9141,-1.0728,3
0.34753,-1.5805,0.95279,2.0419,7.8059,-1.037,-2.177,0.59101,1
1.1376,1.6627,5.3687,1.4289,4.6083,3.1521,-3.5393,1.8161,2
-0.99681,-2.1391,-1.4233,-0.95271,0.95518,-2.7551,-4.1426,-1.0027,1
-1.8213,0.6324,4.7696,5.9565,6.1521,9.1846,2.9751,3.4682,2
-2.052,3.9481,-1.4483,0.29272,-1.6242,2.0111,-0.95398,0.37259,1
-0.78368,2.1732,0.26667,2.3712,1.7727,6.3212,3.2738,1.809,1
2.7213,2.9091,6.8277,3.2194,6.7064,4.4243,3.7521,7.205,2
0.62346,-1.7057,1.3364,0.49633,3.3218,-3.8744,-3.3545,-0.02663,3
-1.9795,0.067787,2.9289,-0.47631,-0.31365,1.4354,4.5766,-0.8736,3
2.9475,-2.4114,-0.75889,-0.97319,1.5135,5.4395,-4.2121,-0.19029,3
-1.339,0.49309,3.426,-0.97852,3.5868,-1.9566,1.8655,2.2672,1
0.63283,-2.1357,6.3343,0.10243,2.7005,-3.0879,-3.3309,2.4941,1
2.5178,-0.60712,4.4196,5.6657,2.8592,-4.3907,2.3119,4.8405,2
-0.092026,5.1328,-1.6823,-0.75673,1.8867,-2.2873,-3.7864,-0.79502,3
1.0152,1.2776,-0.61399,-0.38708,-0.4565,0.34754,-0.18284,3.2481,1
1.2703,-0.71497,0.89976,5.7298,0.33668,-0.084969,3.5891,-0.16415,1
-0.77886,1.8719,-0.035197,0.2717,3.7508,-3.1615,1.5946,-0.32341,3
-1.9225,-2.4819,1.5533,-1.269,1.4728,0.053823,-2.7421,3.4845,1
2.0211,4.4852,0.036943,-0.76127,0.7769,1.6566,5.8497,-0.51943,3
-1.0719,-1.6739,-1.5173,-0.94123,1.1491,7.2619,-0.90534,4.3129,1
-1.7928,-0.61547,1.4123,-1.8816,-0.35951,0.77781,-4.0598,-0.7941,1
-2.2678,-2.4405,2.2096,0.46807,5.1571,-3.4569,1.0123,1.4606,3
-0.9565,2.169,1.1609,0.67509,-1.1657,4.8104,2.7065,-0.84231,3
0.89806,1.647,6.7264,4.6949,0.62912,-4.522,3.5261,2.173,1
-2.3383,2.0391,3.014,2.2861,-0.50324,-4.442,1.025,3.3371,1
-0.18872,4.9393,0.92215,2.7786,0.30069,1.8263,9.2294,0.68318,3
-0.24942,0.68626,-1.344,2.4547,-1.7371,-0.6332,-2.7688,0.90313,3
2.0076,-1.5927,0.49933,-0.62089,6.5925,-3.5717,5.2439,1.0231,3
-4.1483,2.7319,5.2939,1.9514,-1.357,8.9287,-0.2013,4.6716,2
0.87851,2.9058,2.9047,-0.23745,2.2458,0.69656,3.5147,-0.39814,1
1.7389,2.5853,7.1393,5.1119,4.4992,8.7671,-0.49603,6.8619,2
3.3023,1.2267,2.9146,-0.056381,1.9922,-2.8752,-1.9049,4.069,1
2.8615,2.8295,4.5316,2.3663,5.8061,4.3849,3.745,3.6484,2
2.4538,2.8915,2.2082,2.3901,0.89743,9.9536,-4.8131,2.9688,2
1.608,-2.339,3.7726,-0.71026,0.41327,-3.8691,-0.36332,1.8918,3
1.392,2.1261,5.3476,-9.3035,3.8432,3.2479,4.6631,3.6455,2
-2.9618,-1.7265,-0.35211,0.82054,0.17077,-3.1223,-2.749,0.49078,1
-0.38092,3.5115,0.66507,-0.74375,-0.38966,7.1105,4.3938,2.6287,3
-1.6131,-0.75363,1.5636,0.53249,0.25401,6.8564,-2.0671,-0.672,3
-1.843,-1.0292,-0.58697,2.5943,3.704,1.4893,3.8827,-0.16195,3
-0.73655,-2.6111,-0.39172,0.82078,0.26415,-1.6232,-1.6641,3.1997,3
0.86446,0.44709,7.4983,4.7469,4.6533,6.4948,0.8541,4.7107,2
0.80429,2.1022,-2.214,-2.7729,2.8784,-0.025365,2.937,5.952,2
0.082743,-0.99696,4.9969,-5.9308,6.5846,8.0745,1.9243,7.4783,2
2.161,-2.6575,1.8573,3.2608,0.32136,9.4159,5.0795,0.31999,3
-0.29444,-0.64527,2.7231,0.094454,2.5261,-4.003,3.7529,3.5384,1
3.7628,1.7966,1.868,6.3534,1.6887,6.4577,-0.51301,6.4733,2
-0.44858,0.86664,7.3809,3.2544,4.959,5.5151,1.5611,5.2965,2
-1.1526,-2.3424,-0.89319,4.0518,-0.2004,1.3678,-4.788,-0.41245,1
2.7025,1.5112,2.835,-0.54565,1.2113,8.3272,0.94942,0.19002,1
-0.15901,1.3743,2.6762,-0.52627,1.0919,2.7968,0.89339,0.69515,3
1.3827,1.8133,-1.3875,1.3828,8.5436,-0.31174,-3.7698,1.8305,3
0.70554,2.5537,5.9063,-1.4265,5.4147,0.044871,-1.063,4.6122,2
-1.9072,-1.7848,0.26421,1.8732,0.96039,10.508,5.0543,1.1336,3
-0.037849,0.19338,5.4634,3.3838,6.4943,0.89218,4.4768,6.4709,2
2.6317,0.074929,2.8878,5.5194,5.4538,9.8968,3.2875,6.9141,2
2.1368,2.3806,7.0779,5.6336,4.2921,1.0009,-1.3791,3.844,2
0.22075,-0.89059,-0.67987,-0.58038,5.3352,-2.6445,-3.3768,-0.15697,3
-2.9907,0.36177,0.36399,-0.69417,3.6286,1.63,2.0401,-1.0581,1
-1.1218,1.4664,5.4951,0.17296,-0.65587,-1.7104,3.3535,2.1202,3
-1.4922,1.5092,-0.51101,0.94693,-0.28933,7.3252,-3.2391,0.21745,1
2.8012,2.1139,5.892,-2.2887,3.7089,5.6442,0.004338,6.0645,2
-1.6697,-0.73904,-0.093296,0.99152,0.84507,-4.0447,2.9692,-0.90245,1
-2.1108,0.18562,6.7753,4.9167,-1.3491,4.0469,-10.036,5.0416,2
-0.82572,-0.093477,3.767,-0.74205,0.70441,-1.5123,0.039729,1.0108,1
-0.55393,0.69359,1.7146,1.0738,-0.98509,0.35204,7.0145,2.2728,3
-0.26149,2.6507,2.6638,2.1507,0.20643,2.123,-1.8838,3.3037,1
-1.7975,1.7089,4.7466,2.427,1.5655,9.4832,-0.4936,-1.0766,3
2.5568,3.0394,3.6371,1.3588,5.6112,4.0513,-0.40107,6.6528,2
0.043818,0.27896,-1.1103,3.1062,2.4993,5.8198,-3.2573,-1.2739,1
-2.133,2.3191,0.41688,-0.4622,-0.52955,3.8902,2.0242,-1.0478,3
1.9633,0.64557,6.3332,-1.0812,7.8599,9.6378,1.0585,5.4635,2
-0.38455,-1.293,1.8341,-0.2229,1.4895,9.5578,8.8198,-0.089908,1
0.77104,0.19253,6.4539,3.3849,3.1371,6.6232,2.6175,5.1382,2
7.5484,-0.061413,-1.4041,-0.47701,-1.0054,10.213,0.13679,4.2986,1
1.8577,-4.1254,-1.3182,-1.8374,6.4025,3.6804,-3.1367,6.8899,2
3.323,3.3622,1.2558,0.20889,-0.41302,2.9177,-2.7893,-0.98473,3
-1.182,3.6818,1.4472,3.2728,-1.5896,3.981,-0.69045,3.4642,1
1.5139,1.3558,0.89894,1.484,1.7833,-4.3227,-3.9587,1.8318,3
0.77466,-2.6044,0.33568,0.71285,0.63587,-0.95049,5.4433,1.6484,1
3.3621,-2.1544,0.066752,-1.7312,-0.28094,-0.36564,2.0416,-0.44688,1
3.7144,0.30182,5.5364,-6.9733,5.4108,8.0302,-3.4279,6.394,2
1.7581,-0.13065,0.4702,3.319,3.4591,-4.2989,3.443,6.959,1
-0.5232,0.18028,1.3042,-0.76721,-0.88815,6.953,7.9879,-0.32876,1
0.50465,-0.98015,-1.7475,1.7023,-1.5052,-3.4832,1.9431,0.016762,3
-1.6066,2.9116,5.0592,3.9556,6.3742,9.9861,3.6465,6.8671,2
-0.41622,-2.2561,-0.5539,-0.13872,-0.53205,4.3054,-2.069,0.6176,1
0.78046,1.7972,6.0142,-5.079,4.7873,1.756,1.1939,4.8794,2
1.8335,0.73224,-1.0609,0.93602,0.90118,-2.7178,-0.82692,4.0016,3
0.15176,-1.198,0.20546,0.058295,1.7825,-1.5562,-2.6693,-1.3652,1
0.098233,-0.74479,-1.6394,-0.24934,3.1292,1.7966,-1.7194,-1.7944,3
-1.4325,-2.5982,0.45355,0.62452,0.16283,7.9523,3.3098,1.2849,3
-0.63377,1.1635,6.7943,3.8235,2.8426,3.6545,-1.4047,7.2159,2
1.3977,1.3984,6.3529,4.2917,4.8639,5.7556,2.2929,7.8091,2
1.408,1.1868,5.2718,-0.54982,5.8355,5.936,1.4607,-0.6065,2
-0.024059,-1.9273,0.67386,-0.84517,-1.0253,3.3063,1.2593,-1.6876,3
1.8817,1.2083,3.1155,-0.95372,-0.95267,-4.8361,-0.40594,1.2468,1
-1.3946,-0.28664,7.0866,-1.6744,6.8213,4.2513,2.0624,6.3478,2
-1.6813,-5.3086,0.73587,1.4802,5.8825,6.4452,4.4104,5.3875,2
1.56,0.51395,1.1441,2.1823,1.7217,0.4136,4.074,5.1075,2
-1.7272,-0.33148,-0.51682,3.2822,-1.0263,1.5405,0.29756,1.0446,3
0.41285,0.63345,0.076604,-1.0943,-1.3929,1.2036,-0.71852,3.0591,1
3.5185,0.47172,7.0699,1.9949,6.7634,10.15,-1.4785,7.6465,2
7.6697,-0.94899,-0.05494,2.5617,-1.1295,3.2349,7.2974,2.5327,1
1.9939,2.4544,6.3869,4.443,5.071,10.028,1.3597,4.7669,2
-2.5115,1.1092,-1.527,1.7721,-0.38852,4.8833,6.7891,0.34594,1
0.34409,-0.3954,5.2673,4.4151,7.5909,8.0429,4.3116,6.4599,2
-2.4693,0.6067,1.7815,-1.7008,7.2959,2.5924,-3.82,-1.3122,3
-0.23385,0.83758,6.7419,1.6556,4.2351,2.4867,-1.5906,4.4041,2
-0.67788,2.7638,4.1172,0.12656,2.6524,-2.6846,-1.0344,1.4812,1
4.5819,0.45979,2.3474,-1.4347,-0.80725,-3.277,-2.1483,1.6294,3
1.9539,1.9719,-1.2247,1.3425,0.15564,-1.0663,1.6564,5.9771,3
2.7382,-2.2097,3.3618,6.9198,-1.3476,1.7953,-2.7536,4.0784,3
-2.0493,-0.27871,0.45965,1.5099,0.73594,4.1219,-3.1134,2.4576,1
-1.0984,2.2102,-0.094062,5.8868,5.3176,6.3142,-2.5664,1.8368,3
-0.72886,-1.1385,-1.3455,-1.9033,3.822,-2.3183,-1.8562,0.68098,1
-1.667,2.4176,-0.16308,-0.47257,0.70778,0.47441,4.9213,1.7019,3
0.83346,2.117,4.1156,-1.8951,4.5571,2.5279,2.7841,6.6235,2
2.8033,3.5174,2.7099,2.6702,-0.6895,-2.4181,-0.23566,-1.1337,1
-2.5196,-0.95364,2.7597,-0.26387,0.12083,0.18573,-1.5405,-1.7434,3
3.4677,3.2755,5.4684,-3.731,3.1596,0.45703,4.5278,7.4893,2
-0.32587,0.83046,1.97,-0.024747,1.9687,-3.5742,-1.2521,0.89445,3
1.3644,-1.9314,-1.2281,-1.556,0.95504,-1.3297,10.253,0.21002,3
1.6696,-1.622,3.8616,-1.0256,-0.77988,0.41799,-1.22,0.6756,3
-2.5431,-1.767,1.8954,6.533,1.8476,-3.0225,-1.3235,4.1392,1
-2.957,-0.85045,1.4327,-1.1006,4.8035,-3.8523,1.7044,3.5906,3
0.82848,3.0527,3.4869,1.903,4.0454,3.2254,-0.16975,5.177,2
3.1045,-1.8531,6.1001,-0.29852,-0.16553,6.1614,-0.93903,2.4855,3
1.8641,7.0813,5.9437,4.5233,2.7047,6.9471,-4.0959,-1.2516,1
2.1325,2.336,5.8965,-1.8689,6.7887,4.7437,3.8875,6.5704,2
2.9262,-3.0802,4.0638,-3.3627,7.5085,3.228,-3.5858,5.4347,2
3.6339,-2.4446,1.1322,4.9357,-1.4266,-1.5779,-0.66903,-1.1555,1
2.0661,0.090793,0.49172,1.9555,1.2063,0.90417,4.0861,2.2787,1
-1.9224,6.1382,-1.1961,9.2151,0.071714,1.9365,11.944,-1.239,1
0.6393,-0.40703,6.2224,-2.771,7.0461,5.0803,0.038056,7.7731,2
-2.0136,-0.74909,2.046,1.6216,2.5819,-5.0145,0.77745,2.6258,1
1.9657,-1.445,0.69274,-0.37631,-0.047172,-0.22432,8.3225,1.1652,1
-2.4571,-0.65285,-1.1832,-0.95229,1.134,0.069635,-3.55,-0.78988,1
-2.3256,-1.068,2.1099,0.44496,4.701,0.67933,-2.2836,0.88629,3
2.865,2.0859,0.004628,1.7693,2.2403,-0.68818,3.3896,-0.27264,1
1.7434,0.89518,2.0908,4.0537,-0.31786,6.4946,2.2404,0.074804,3
-2.3633,1.4728,0.82607,1.1381,0.75193,-1.0085,13.432,4.2213,1
-2.6163,-2.3037,1.0387,-1.4621,-0.27894,-1.9676,2.4124,-0.13961,3
0.009621,2.3942,5.1033,2.9456,1.0257,-2.1636,2.3967,3.2994,2
2.4826,2.4732,6.549,3.7676,5.0585,5.066,0.63478,3.3049,2
1.252,1.2263,1.9467,0.29152,1.1832,-2.0608,1.6943,-0.036586,1
-0.12436,0.89646,-0.69504,-0.11751,0.89403,-1.3577,3.767,3.3914,1
-2.7389,-1.0548,2.037,-0.63483,-1.367,5.542,0.17699,0.11616,1
1.5126,1.3022,6.4107,2.1644,5.0306,4.6944,-0.94273,4.7003,2
0.37122,-3.097,7.2579,5.0825,5.6911,3.5903,-7.4016,5.5058,2
0.12868,-0.89231,-1.2659,1.5736,1.4948,0.43441,8.7253,8.8348,3
1.328,-0.87694,4.7415,5.6661,7.1706,9.0515,4.8866,4.7977,2
-1.0132,1.2206,-0.081124,1.4136,-1.607,-3.1829,-2.932,-0.23971,3
-1.3751,0.22521,0.23257,1.3092,1.9329,1.2791,-2.2226,4.4826,1
-0.46057,-2.34,5.9173,1.5621,4.4928,9.4854,2.7423,5.6646,2
0.49403,0.49764,-1.2638,0.68551,-0.79506,-3.5281,9.4032,-0.091009,3
-1.6341,2.101,7.1196,1.9073,6.0996,7.027,4.5923,3.3526,2
1.4411,1.6843,6.4658,-2.893,4.1899,9.1681,4.0788,7.6267,2
-0.17702,0.35245,4.2288,6.8258,5.1585,7.1365,-0.082819,-0.094658,2
1.3134,2.5365,0.3663,-0.8162,3.8345,1.6039,-0.52428,1.9763,1
-2.354,1.0845,-0.5977,-1.3076,9.0114,-1.3644,0.80833,-1.4059,1
