-1.4833,-2.1925,-0.093394,2.2736,5.0188,-1.6015,4.5347,2.8437,3
0.84294,1.4368,1.1706,0.24047,2.3973,0.44644,-2.2027,-0.20761,3
3.1294,3.2676,4.4842,4.9051,3.1988,7.9677,3.9935,4.5212,2
1.1156,0.37988,1.8783,1.5204,-0.11749,5.4875,12.073,-1.4432,1
-0.60911,0.96975,2.6595,6.5061,6.4555,5.2344,-3.2957,5.0822,2
-1.4472,-0.8131,3.2906,-0.30356,3.1841,-3.9634,-2.4058,0.076951,3
-2.3895,-0.81433,-0.5393,1.3756,-1.7986,-2.1436,1.7078,-1.6309,3
0.54143,1.7247,0.58821,3.2564,-0.8962,1.8782,-3.6155,0.26171,1
1.0841,2.0193,5.9834,4.4287,4.9525,10.357,4.2316,6.1739,2
3.4365,3.4615,5.0048,-1.6503,6.9439,6.4568,3.1435,-0.26426,2
1.211,-1.1198,-1.3848,-1.4246,0.24658,0.49849,-3.7931,-1.3461,3
9.1731,1.3529,0.3422,1.7467,4.9029,-0.16342,-2.2188,0.19874,1
-4.254,1.1539,0.17368,-3.498,6.9884,4.6583,3.634,5.662,2
3.1633,-2.2488,-1.7821,1.6998,-1.3472,-1.5258,-0.1891,1.0493,1
2.1572,-0.38358,5.4156,1.9479,-1.5493,-1.5111,2.7747,7.6209,3
0.45721,-2.3664,7.0721,4.2932,6.327,8.3261,1.2825,5.396,2
1.5082,1.2867,-1.8229,1.7703,-0.50866,-0.57386,-1.389,-1.3956,3
0.74979,-0.1253,-0.87876,-0.81806,1.3148,4.4118,-1.5772,0.28079,1
2.1171,-0.44483,6.3314,1.7154,6.0199,6.5725,-0.8817,5.9736,2
1.1742,-1.4652,4.5872,-1.5396,1.5408,-3.0522,-2.9466,0.18015,3
0.44965,2.6785,6.0674,-2.0637,2.4844,8.1254,3.0488,6.4729,2
1.1381,-2.0584,8.5246,-0.20167,5.7797,-1.0414,0.22717,2.5982,1
-0.45826,4.8727,5.4099,2.3146,-1.7683,4.2318,2.5797,-1.3523,1
3.0333,-0.87276,2.2764,-0.21227,3.6676,4.7794,4.5618,7.4393,2
-2.134,-1.2234,1.4865,1.0166,-0.092771,1.603,1.3291,-0.82788,3
-0.50677,-2.0053,2.0695,0.6358,2.9642,0.5165,-0.38004,-1.6899,1
3.8908,-0.96114,7.0176,-1.236,6.1837,7.417,-5.343,6.2792,2
-1.9586,2.1177,0.82878,-0.1822,-1.7013,11.504,2.9296,2.1264,3
-0.3383,-2.3976,3.6593,1.7731,-0.34259,0.39411,-2.753,4.0282,3
-0.24,-1.938,-0.1077,2.1745,0.37735,2.1925,-2.3549,0.51453,1
2.5266,1.2777,6.9585,-7.1146,5.885,8.5066,4.1312,6.582,2
1.5682,-1.2999,4.3889,5.515,5.7654,4.7525,3.0309,6.629,2
-2.1013,2.0648,6.8589,3.9724,6.1165,1.6581,-2.743,3.4323,2
-3.7145,0.18286,5.9142,-1.1821,6.8565,7.6201,2.3778,2.3027,2
-1.2099,-1.3789,2.5676,3.8869,3.0715,2.013,1.0831,3.7714,2
-0.53937,1.641,-0.16144,3.7156,1.8088,0.6858,3.6267,-0.80399,1
3.3167,-2.2563,2.9525,3.3063,7.9436,-4.9918,-5.4219,7.1428,2
0.58051,-0.064233,3.3838,-4.5368,-0.23018,6.9106,3.3794,5.8937,2
0.80429,2.1022,-2.214,-2.7729,2.8784,-0.025365,2.937,5.952,2
-1.8032,1.3362,6.2709,-0.62791,-1.1297,1.2873,-1.9212,2.3143,3
-2.7344,-1.3586,0.50927,4.4977,-1.0792,-4.2694,-0.66831,-0.36563,3
-1.3873,2.4843,6.194,2.39,6.0295,4.9058,3.3189,6.1467,2
2.3819,0.29229,5.8954,-0.57037,1.1965,4.6128,2.7712,0.32495,1
2.6023,1.2534,6.8555,5.6584,5.2494,4.9688,2.714,6.0947,2
0.72296,2.7359,3.5889,5.9213,4.7269,3.2698,2.0505,5.3549,2
1.1135,0.77498,6.4954,2.8467,1.9138,-0.18677,5.3995,7.5773,2
-1.5945,-1.9939,0.16503,-0.94145,-0.89855,1.1871,11.943,3.9306,1
1.2362,2.5706,5.0263,-0.7557,3.2054,3.6092,1.9405,-1.6206,1
1.8486,1.1623,6.1485,4.8841,2.9001,3.3086,-2.528,3.3132,2
-1.2702,-0.11935,3.919,2.5825,-0.55299,9.8346,-1.6246,-0.22315,1
-0.10275,3.0586,-0.37836,2.2334,0.056166,2.0372,-0.79018,-0.36857,3
0.53585,-0.38004,-1.9804,0.97157,-0.13089,1.7102,-4.4016,0.49412,1
-1.4748,2.0401,-1.8785,2.0115,-1.4521,-0.60196,1.2806,1.5419,1
-1.5132,-1.2838,1.1868,-0.41999,-0.12467,0.99686,-1.3338,-0.47736,1
1.5808,2.9442,5.0099,-7.7475,7.5142,10.345,0.79058,5.6252,2
-2.0965,3.9997,1.9878,3.361,-0.12669,-2.4126,3.9784,1.5256,1
-1.5088,2.1923,6.8298,5.1106,5.7176,3.8822,3.2009,6.7458,2
0.31048,1.9251,6.4312,0.6374,7.0103,7.0214,3.377,1.3548,2
-2.4612,-0.85424,0.36598,0.94504,-0.23904,-1.9258,7.9827,2.3246,1
-1.8563,2.1404,0.50477,0.034068,-0.31673,-0.87128,-0.31858,1.6466,1
-2.1127,0.29085,6.3904,2.545,6.4709,8.1983,4.3696,2.9101,2
1.3985,0.99221,1.5595,0.77793,2.6745,3.8774,-0.62825,5.048,3
-1.067,-1.5022,3.7519,-0.48618,-0.23367,-0.89981,5.0953,3.4236,1
-1.9611,2.478,1.2805,5.6521,2.7808,1.6265,3.6981,-0.64246,1
1.1305,-3.3781,4.1689,-0.078387,5.2798,6.9389,3.191,5.7612,2
0.35735,-1.2252,7.0313,6.0824,1.0096,2.1588,0.033214,0.44987,1
-1.2431,-2.3776,-1.3648,-0.96419,0.51849,-3.8458,-2.9479,-0.9615,1
-1.1787,-1.9034,-0.001218,1.3292,-1.7343,6.4767,-1.2742,-0.67531,1
-0.41841,-1.592,5.0782,-0.82838,-0.67092,0.79566,-3.9926,-0.55977,1
0.62497,0.76641,5.1494,5.0463,6.9109,0.34133,0.00175,0.32879,2
0.78789,3.26,3.7547,1.1993,0.14222,7.7061,2.1083,6.7451,2
2.7665,1.8586,7.6345,-3.6975,0.05511,2.1836,2.2145,3.312,2
0.15463,-2.5015,2.7396,1.874,1.2913,-3.6918,-1.1229,0.13293,3
-0.75062,5.8726,-0.21953,1.3266,2.701,1.0383,-3.8957,6.7748,1
-0.65751,-0.088864,4.2572,-0.24286,-0.45402,1.1046,1.0958,0.12652,3
-1.292,1.739,-1.4409,-1.1911,-0.10698,6.5705,2.6164,7.6723,2
3.8997,2.6765,-0.66155,-1.234,-0.33532,6.0206,4.1651,6.4579,2
-0.38884,0.62711,2.0861,1.2899,4.118,4.9322,-0.44692,1.9715,3
-2.7863,3.5805,-0.56112,2.4422,5.5469,4.0476,-3.5917,-0.35975,1
2.7006,-1.049,3.8311,4.5472,-0.75135,-2.7076,2.015,-0.81701,1
1.3057,0.17544,3.7519,2.638,4.8679,10.304,4.8085,4.8914,2
-1.2502,2.668,0.07301,2.0224,-1.678,-0.37509,-0.11125,3.7311,1
1.123,-0.27241,0.12293,-0.042677,1.6223,2.0972,1.2984,1.1957,1
2.2593,2.5538,3.4531,-1.7683,3.7727,2.638,5.5263,4.493,2
1.1237,0.95261,6.8783,-1.4767,6.0769,3.9793,2.8493,6.5427,2
-2.3808,-2.0217,3.025,-1.3601,3.8964,-0.57954,-4.9869,0.67755,3
2.3943,-0.48571,3.1299,-1.6651,2.4064,0.71964,-2.9733,1.7879,3
1.2521,-2.447,0.6648,-0.84121,-0.66738,0.085294,5.8627,0.13537,1
0.12326,0.70108,2.3609,1.2345,0.97756,-2.2107,-1.8418,1.5965,1
1.527,0.87643,6.6723,-1.0211,5.3782,9.452,2.9885,3.3428,2
3.9021,-0.3622,4.9416,2.3858,3.4426,2.6633,3.4517,4.8594,2
4.3087,-2.1785,5.1893,-1.501,1.3304,-0.24158,-1.3565,1.7138,1
0.61526,1.2979,3.0984,1.4211,7.22,5.447,2.7026,3.7099,2
0.7137,0.75255,3.1338,2.3115,7.5146,10.128,3.9964,6.4934,2
-1.4419,-1.2891,3.7463,1.4626,0.45526,-4.6825,-2.2684,1.8256,3
0.96757,1.2829,5.5728,-2.5256,7.4733,6.0226,0.39685,0.46371,2
5.0613,-2.1191,-1.3225,-0.27782,3.9405,3.3112,8.8287,-0.65639,1
0.53952,-1.8957,5.2048,2.1677,7.338,7.8309,-2.2644,3.8372,2
-0.62448,-2.0589,0.083214,3.4894,-1.4715,15.564,2.7151,0.18624,1
-1.3001,0.52183,0.16653,1.9133,-1.9917,0.11994,-0.65569,3.2016,3
0.8162,1.3843,0.67983,-1.5472,1.8265,5.4763,0.53116,2.3611,1
-1.5257,0.55452,6.2017,-10.199,7.2617,6.6642,2.901,6.7502,2
2.0054,2.7118,6.5621,1.6903,6.8242,6.4562,2.9941,6.5679,2
0.61343,-0.11284,2.0238,-0.19697,0.47113,1.3669,2.8708,3.0941,3
1.7915,3.8103,5.6387,1.557,5.4357,10.707,1.6942,6.4133,2
-3.3975,0.84974,1.0889,0.69393,7.6856,10.262,4.9522,7.915,2
1.9736,1.0719,6.1193,-6.8627,5.2275,10.435,-2.665,7.1159,2
-0.40407,1.1703,1.1509,2.3955,1.4297,2.0693,0.67593,0.61898,3
-0.46828,3.4537,2.9527,-1.6647,2.5668,5.1165,-1.9079,0.27023,3
0.82749,-1.2554,-1.012,1.2819,1.2473,-2.7421,6.2778,-0.64444,1
-0.48087,-1.1163,-1.6375,-0.46303,4.2454,-4.9038,0.35148,4.9737,3
4.2301,0.71559,0.61827,1.0186,0.19423,-0.51879,0.83848,0.84665,3
3.1223,2.6494,-3.7451,0.076825,7.3677,-1.5157,4.9956,4.6583,2
-0.59027,0.25377,1.8845,2.6477,5.2403,5.2583,4.1442,5.8596,2
-0.39162,-1.0605,2.0426,-0.45888,1.247,-3.5511,1.6455,0.17186,1
-2.4578,4.403,2.9368,0.58867,2.377,-0.39997,6.5977,1.0929,3
1.5615,3.1973,1.2049,-0.81237,3.8849,6.9867,0.31912,4.079,3
-0.38173,-2.0847,1.6173,0.77038,0.35182,-1.534,-2.59,0.15287,3
0.11948,2.7744,3.1593,5.5011,1.992,7.5488,4.6897,5.5525,2
-2.0437,2.5946,6.8716,-6.9468,7.8999,-0.90722,-1.62,2.252,2
1.4992,1.4049,1.5144,-1.4855,2.0898,4.9092,0.51228,-0.41659,3
-1.4629,-2.2283,-0.84665,1.6018,2.2018,1.0815,1.6233,2.0774,3
-0.8735,1.4356,6.0126,6.0859,4.2314,8.3093,-2.3742,6.1352,2
-0.75259,0.50407,-0.064986,-0.7576,1.2785,1.7389,3.7726,4.7852,1
-0.74854,-2.5891,-0.77256,1.4363,3.5102,8.6073,1.5449,2.6108,3
-1.3709,-2.2562,1.9655,-0.10104,1.9625,-3.8935,-2.2968,-1.3691,3
7.3926,0.15136,1.4052,-1.2685,1.2799,-2.6386,4.1088,0.32296,3
2.1874,0.50723,-0.47718,1.6971,-0.91984,-0.08859,5.2884,-1.4769,3
3.0097,1.6631,6.1639,2.5095,4.1111,0.35683,4.2969,4.5472,2
2.0009,-0.97948,0.37898,-1.0897,-0.26756,-2.5695,16.2,-0.45931,1
0.064998,1.3231,0.9438,-0.1654,1.4343,-3.7925,2.6566,0.93475,3
-0.6409,1.7967,-0.66855,2.9366,5.2591,7.6391,6.5386,0.45577,3
1.6923,-2.4283,-0.47126,2.7916,-0.51383,-2.7692,4.1865,1.5939,3
1.8138,0.37794,6.0103,-1.5702,5.9671,3.8332,-5.8056,0.85578,2
0.71335,0.49496,0.7454,-0.81335,-1.3707,-3.2782,6.5348,2.7077,3
-1.258,1.5508,-1.7649,-0.59073,2.9785,-3.348,4.2279,-1.6857,1
0.2993,-0.56618,-1.5657,3.6576,0.92441,3.9431,-2.2546,-0.47299,1
0.1726,-1.1554,5.6372,8.1893,0.18489,4.2487,1.871,1.4545,1
-1.5686,-1.7258,-0.59643,1.6784,-0.69017,1.6279,-1.3379,1.6005,1
-1.3308,3.0916,-0.064995,-1.1765,-1.4654,2.8907,-2.5709,-0.22072,3
9.3279,2.3692,-0.41122,1.1149,-1.2915,9.6675,-0.25732,-0.40197,1
3.3229,2.5509,7.006,6.1014,1.6615,2.5924,2.4058,7.0657,2
-1.9027,2.2197,-1.3566,-0.25515,-1.0395,-1.2628,-2.4726,2.1371,3
1.6558,-2.2936,0.45337,-0.31662,-0.56232,10.426,0.92512,0.37811,1
1.4235,0.26977,0.32389,3.8091,0.2885,8.7231,3.297,2.2263,2
-1.8549,-0.36094,4.4656,1.522,1.6407,0.17564,1.569,5.3989,3
4.3301,0.74759,0.55987,1.4503,-0.63507,2.5041,-3.8359,1.1751,3
1.0818,2.4137,2.2603,-1.1122,1.0527,-4.2078,2.7099,0.013926,3
3.7509,3.4392,4.0299,5.9818,5.9267,7.7534,1.3938,6.5144,2
3.3869,-0.12454,5.1529,2.5117,7.4831,-4.6661,-3.4278,6.57,2
4.7472,-1.2941,0.31477,-1.3446,0.086211,-3.1818,6.3194,0.98044,1
2.7142,1.9341,2.2661,-1.8426,3.1005,-0.29512,-3.1323,2.5413,1
1.5355,-1.7725,7.1787,5.5307,6.2089,9.6222,5.3737,4.6442,2
-0.18162,0.29143,-0.32673,-1.3631,4.1145,3.3161,6.9671,-1.0647,3
3.3294,0.81944,7.3939,-1.8536,7.5294,9.185,2.3363,5.1531,2
3.3391,-1.3751,3.9925,-1.2137,0.2395,0.20063,-1.4281,0.12225,3
1.9389,-0.87609,5.8673,1.0525,3.3449,9.4589,-2.0011,7.7321,2
1.9497,-0.21332,5.0451,0.93253,2.396,10.429,2.4945,3.6033,2
-0.72982,-1.4591,0.22007,1.7794,0.22665,-3.49,-4.5104,1.1912,3
0.22275,0.3016,1.2713,-1.7348,-0.43515,3.3745,7.0861,1.704,1
-0.9129,0.54279,-1.2767,1.5555,-0.16445,-2.2718,5.791,-1.7296,1
-0.19464,0.18377,-0.86623,-0.61541,-1.5568,-4.0099,2.9526,-1.1426,1
0.24203,-1.984,0.76691,-1.2245,-1.4591,-3.2545,-0.11988,-0.53931,3
0.95998,-2.8715,1.2053,6.7388,6.4556,-0.14171,0.83268,2.8012,2
-1.7082,0.55764,-0.64645,1.9964,0.26538,-0.55874,-1.0401,2.2452,1
1.5574,3.7674,1.2448,-1.2196,1.8293,2.3413,-4.6054,3.6417,1
-1.2759,1.9014,0.98152,0.1237,3.6088,3.3728,2.7335,0.37687,2
-0.49612,-2.7809,0.3387,0.24445,-1.4223,3.649,9.1089,0.063265,1
-0.31654,0.26971,-0.3468,-0.34433,1.7409,-2.9739,-2.6018,2.8941,1
-2.576,-1.6145,-0.36311,2.3898,9.6674,6.7443,4.414,4.507,3
2.4567,-2.0828,0.35557,2.71,-0.70105,2.5457,3.1341,6.9957,1
-1.0415,-2.5033,2.8849,2.2902,5.6358,2.5696,4.4269,5.7363,2
-1.1372,2.7876,2.804,-1.4765,1.3283,-3.7006,4.1804,2.0093,1
2.2287,2.6761,7.1569,4.0122,6.367,5.8567,0.15246,3.444,2
2.3075,0.9281,2.0441,-1.2594,3.9267,1.5001,3.0574,2.9911,2
-1.58,0.13888,3.8547,0.010894,0.16946,-1.9077,-1.0887,1.9773,3
2.9081,2.0959,3.3223,-1.8113,6.0775,5.6766,4.7916,6.5771,2
3.7107,0.38962,0.99216,0.53671,-0.43097,-2.8681,0.13734,1.7644,3
-0.43568,-2.0537,1.2574,-0.017212,3.0288,1.206,2.1759,4.0691,1
0.83124,2.5217,2.2298,6.2522,6.0857,2.5068,-1.1548,4.8477,2
-0.25464,1.8844,-1.3576,-1.5304,1.6612,-4.3121,1.4575,4.362,3
2.9822,2.999,3.1502,4.7746,4.7046,4.9894,0.75705,4.8982,2
-1.2263,-2.2508,-1.6035,-1.3318,-1.0106,-2.9589,0.63438,-1.2309,3
-0.65937,0.37149,-1.3782,-0.43177,-0.050459,-3.8473,2.77,3.578,1
1.5285,-0.076844,6.1048,-1.31,-1.4655,9.2621,-2.7663,2.4907,1
0.3558,-2.7657,-0.18947,-0.29896,7.4118,-0.69374,-4.1663,-1.7753,3
-0.58366,-1.1869,1.586,-0.2593,2.4129,-3.2447,-1.1225,0.76723,3
3.685,2.7499,7.0865,6.2774,4.7125,-4.7704,-1.8789,4.7984,2
-2.5314,-2.2275,-1.0221,-0.90614,1.4688,1.7283,-1.9587,2.7207,1
-1.7053,2.507,4.5792,-0.85355,0.72805,2.9475,-1.6131,0.9907,3
-0.82519,0.82757,1.4518,0.95985,-1.2029,6.0355,0.2852,-1.6789,3
1.8758,-1.1493,7.251,0.072496,7.1512,5.4864,-6.0777,5.5565,2
1.9963,-0.67727,3.5567,0.60444,7.5664,10.345,0.61523,6.1093,2
1.2618,0.14615,-1.3347,-1.0237,-0.8356,3.6282,0.26002,-0.45202,1
6.6981,-1.0501,0.66226,0.21223,1.5457,-3.0882,2.7047,2.6572,3
0.12919,-1.9459,2.7437,0.02569,3.2291,-3.8855,0.054582,-0.52248,1
-1.6472,5.6944,-1.8899,-0.63185,0.26431,-0.45798,-3.7083,2.5292,3
-2.2473,-2.3632,0.17715,3.6337,-1.1917,2.5833,2.8125,-0.43666,1
-1.6085,5.4642,0.38457,1.9829,3.0296,0.91772,-0.54534,-0.36718,3
-0.97477,1.2318,7.0335,1.2154,7.5241,7.0451,4.2255,-0.50593,2
-0.67798,0.43375,-0.81661,3.1994,0.39881,4.2023,-0.89011,0.37733,3
-2.4317,-1.682,-0.064575,-0.47351,5.9178,-2.8056,2.3379,-0.22279,3
-1.4324,0.97721,-1.2652,-0.11724,2.587,-3.2428,-3.1249,3.4712,1
0.06729,-1.216,-1.2097,1.4458,0.96332,0.41176,2.4474,1.7939,1
-0.43471,1.4433,-0.29883,5.666,3.7288,-5.8647,-5.098,3.5869,2
3.051,-0.85235,5.2914,0.17272,2.07,0.070875,-2.328,0.53056,1
-2.0046,2.682,-0.38205,-0.33786,7.9395,1.2033,-0.4876,-0.42867,3
1.8205,1.869,3.5409,-3.5054,6.1713,3.7449,4.0086,5.1435,2
-1.1951,-2.2691,3.7173,-0.68382,0.83411,-4.5343,0.5112,2.0935,1
-2.1768,5.0874,0.63291,1.942,1.7709,-0.89767,5.6892,-0.42331,3
2.2124,2.359,1.3716,-0.10576,1.5598,0.18806,6.1804,0.83366,1
3.2674,-3.5839,5.1031,3.9081,2.3827,9.2709,2.6073,4.1386,2
-0.41898,-0.59353,-0.051299,3.0741,-0.82698,-1.1712,-2.4465,0.44718,3
-0.65551,-0.28298,-0.14369,1.3434,0.40039,-0.26329,12.873,-0.43949,1
-2.7405,3.236,0.3915,2.2109,-1.9489,1.1383,-1.2763,7.3082,1
-1.3269,1.9061,-1.7229,-0.54802,1.5338,7.7949,-1.9524,5.0489,1
1.7624,0.96871,6.6946,-3.5889,7.3315,10.827,-1.9096,2.779,2
0.17106,-0.1918,1.5758,-0.97114,6.4168,-2.0082,-2.6576,3.0466,3
0.62119,-1.5205,1.4181,-1.509,0.55319,7.328,-0.80003,-0.65439,3
-2.0702,1.6226,1.1663,2.2977,2.4021,-4.9729,-0.55885,0.85485,1
-0.073296,-1.1208,1.5057,4.6565,2.4546,1.1648,0.15272,-1.2898,3
1.0139,7.3667,-0.54093,4.6895,0.48296,4.9749,-0.38948,-1.0105,1
-0.012718,0.58661,0.74603,0.48715,-0.73415,1.2603,-1.9239,7.8059,3
-0.10558,-0.65506,2.0912,2.9746,-1.4267,-3.9099,5.8442,1.5711,3
-1.9645,-1.652,5.6459,0.16777,-1.5491,2.8802,6.9462,3.2332,3
3.3168,1.4757,5.4061,4.9957,2.592,3.2398,0.00492,2.9116,2
-0.91994,0.44842,7.2476,-8.4472,3.066,-1.2526,-2.5213,1.1098,2
1.9015,-0.84672,-0.43251,1.8859,2.964,7.4635,-2.1567,3.4867,1
2.9984,3.1317,5.4723,1.1438,6.7058,-9.1088,1.7742,7.4035,2
0.8306,1.9453,-1.7013,-0.011618,0.0959,-0.008963,-2.7113,1.3496,1
1.4739,-0.55735,2.7546,4.632,5.623,2.7522,1.3286,6.4905,2
0.3318,2.0144,0.34718,-0.73248,2.0301,-3.5146,9.6716,-0.40411,1
-0.86416,2.6381,-0.11741,1.222,1.871,-3.115,-2.5074,-0.37169,1
-2.4016,1.2125,1.8067,0.51157,-0.39471,-3.5415,-3.9383,-1.3033,3
-2.8677,1.485,4.4506,5.6417,5.0607,10.303,2.3028,4.2781,2
-0.85993,1.0869,0.5872,-0.057829,2.095,-2.5642,-0.1814,2.0964,3
2.8395,-0.95568,6.9466,-1.5258,6.2197,0.79425,-1.1808,5.714,2
1.3324,-1.3134,2.6889,3.3386,5.4648,8.5546,4.2166,5.3929,2
2.1086,-0.92959,0.7124,1.9821,1.5065,-3.529,-1.2776,2.6585,3
2.7977,3.2896,7.0942,5.365,2.6011,4.0828,1.1651,5.4144,2
-0.76908,-0.9501,6.7792,3.8037,7.4556,-6.6535,4.3477,6.1284,2
-1.5265,3.6893,6.1713,-1.0009,4.8565,7.2738,-4.1594,5.9741,2
0.99009,4.6133,7.5252,-0.40374,-0.17504,-2.4264,-0.29472,0.26658,1
-0.56432,-2.4899,1.5758,0.014594,1.1152,0.86336,5.6931,0.094144,3
-2.7852,-0.98289,3.0262,-0.30604,-0.61652,5.0266,-1.2357,5.1822,3
4.9183,1.6507,1.2404,-0.14456,-0.67652,-0.39598,6.8169,0.26445,1
2.1803,-3.9577,4.222,0.25974,5.3238,8.7147,3.9287,3.2497,2
0.78552,0.99755,6.4919,-6.0103,3.7436,2.4413,-7.9226,7.7549,2
2.2957,0.038466,5.1337,4.9869,7.2145,6.6751,1.0157,4.6472,2
-1.4661,6.6156,3.2513,-0.38836,2.7544,-0.77769,2.4462,-0.87098,1
0.39779,-2.3539,0.84235,5.1736,-1.2368,1.0051,-0.24075,-1.3548,1
1.8416,-0.47236,6.9507,3.9902,3.0743,2.6964,0.28569,6.4898,2
0.99379,3.5764,3.521,3.9012,5.1595,3.4751,3.187,6.3545,2
2.4215,-1.8233,6.1029,-4.9636,5.8497,7.16,-0.21681,6.7157,2
1.42,1.9425,2.8455,-3.5504,4.0411,0.65084,3.1525,5.7405,2
0.16809,-1.5368,3.2405,5.0135,1.7859,2.0946,-0.91001,0.47744,3
-1.4114,-0.70944,5.5103,-1.6098,2.3555,3.6805,-0.22391,1.2305,1
3.4563,-0.030151,-1.7289,-0.43195,-0.56503,-2.4054,9.437,0.077835,3
-0.28134,-2.3993,2.1644,-2.0415,2.1139,-2.3601,-3.0328,1.8338,3
-0.1425,0.63539,3.5541,-0.69548,2.8923,2.1458,3.4101,-0.15446,3
0.85644,0.053845,-1.0009,-1.1985,-0.075776,0.40608,-3.6189,2.1883,1
0.85239,0.67342,5.1828,2.414,6.1022,10.138,-0.46427,3.0022,2
4.7173,-1.7527,0.12871,1.6314,0.50111,0.56733,-0.37659,-1.7528,3
0.60947,3.6032,-1.3427,3.3455,2.6873,-2.4003,6.2402,0.21267,3
3.0196,-2.4686,-1.5963,-1.1684,3.6956,-0.9935,2.8664,5.5759,3
3.5666,6.0838,0.62932,1.98,0.53999,0.066042,-0.50827,-0.31036,3
1.0735,1.804,5.4581,0.1035,3.7332,4.9951,0.20112,4.3815,2
-1.976,-2.4514,1.3138,2.3378,1.4548,-1.1183,-0.36269,-0.57788,3
-0.012825,1.5879,-0.63766,1.2729,1.5199,-0.36644,-2.1442,-1.4519,1
-1.2272,-2.3548,1.2463,3.2147,0.49208,0.090779,-3.4291,-0.36374,1
-0.40184,0.74259,-1.2773,3.784,0.94321,-2.72,-0.25716,-1.343,3
-0.98209,1.0433,0.21416,1.4721,-1.8024,-1.9666,2.2801,1.5602,3
-0.96795,0.48866,3.2376,1.075,3.3413,13.839,-3.405,0.84237,1
2.3377,2.0404,4.9601,-2.78,6.2147,9.4817,-5.3332,3.7636,2
0.71457,-0.0205,7.8463,-1.6692,6.3398,6.8899,-4.9569,3.7422,2
3.1971,-1.8739,-1.4148,1.6024,-0.19381,-0.9262,11.452,2.622,3
3.4865,3.8536,3.8332,-3.1149,4.4404,7.8214,0.66223,4.1775,2
3.7198,2.3435,5.9388,3.9093,6.3941,2.5219,0.67605,5.1906,2
1.9109,-2.6331,2.207,0.21557,6.0246,5.7314,-2.2747,-0.064225,3
0.44343,1.6224,1.945,4.8827,5.8796,4.0026,3.4107,2.7552,2
-2.8553,1.0019,0.85819,1.6981,5.9147,0.94902,5.667,2.8717,3
0.72566,1.0074,6.4873,4.992,6.2312,7.2862,4.6093,4.7817,2
-1.4336,-0.79648,1.2,-0.79833,1.8832,0.3103,1.4541,2.0646,3
-1.2426,-1.6015,4.5866,1.4055,2.6654,7.3014,0.86264,0.96277,3
-0.92508,2.6139,-0.031785,0.067277,0.46095,-2.3489,-2.6856,-0.57802,3
2.5908,-1.095,6.1386,-3.4297,5.5391,3.423,-5.456,2.9854,2
-2.6595,-2.7379,-1.156,2.0145,3.8872,4.1708,-1.0404,-0.9028,1
2.4353,0.20872,1.5682,0.27185,2.8078,-4.042,0.76159,0.50418,3
0.39598,2.1161,-1.7481,2.7779,6.3104,3.5279,8.0759,1.4085,1
3.4233,2.1616,5.7613,-1.2747,6.3176,5.1985,2.7621,4.3309,2
1.4324,0.51766,0.19204,5.745,4.3251,0.39706,1.1816,8.6667,3
-3.638,0.86983,6.6518,4.6164,6.9226,-2.1885,0.29398,5.6821,2
2.6376,2.3243,1.3963,-0.95724,0.46198,-3.4118,5.8134,-1.2825,3
1.1694,2.1883,1.4766,3.9856,7.021,8.2562,1.2768,6.5695,2
-1.0448,1.288,6.6921,0.29669,-1.1105,0.41277,5.3581,3.0833,2
7.2837,3.9272,6.8825,0.49074,0.15691,-0.77681,2.9732,2.8366,3
-0.5319,2.6596,-0.63981,-0.52207,-1.4303,-1.8678,1.9218,1.4702,3
-2.4045,0.59447,0.57718,-1.9196,1.3252,-0.30457,6.0264,1.6751,1
1.1386,1.9001,5.7409,5.7883,4.0685,6.0049,-2.5764,2.4587,2
-1.9921,-2.4721,-0.59876,2.9817,1.8386,-0.47789,-3.7246,0.71132,1
1.6313,-2.137,-0.51833,1.6224,-1.426,-2.4586,-2.0299,-0.94125,3
2.0686,1.3007,6.0205,4.3692,5.417,0.99194,1.2711,3.5929,2
2.7837,1.7692,7.7275,5.1495,3.777,7.8658,-2.1059,7.6195,2
1.6204,1.9241,1.8803,3.1701,2.4703,-3.7993,4.9877,1.3722,1
-0.24544,1.1045,-0.66158,1.749,-0.22792,5.371,12.924,2.6341,3
0.52573,0.30476,4.3788,-5.578,4.7914,6.4556,2.0285,6.5771,2
-0.70324,3.2828,1.9071,0.19011,5.907,-1.1934,3.952,0.91396,1
4.8381,2.7083,1.3687,2.9844,-0.28558,3.6486,5.1337,0.90122,1
-0.51927,-2.1804,2.5246,4.1062,5.1688,5.474,3.1126,0.99136,2
3.1513,-0.003079,0.23984,0.48211,-1.3747,-3.1111,3.6443,1.4185,1
2.824,3.6041,2.6741,-1.3993,6.4889,3.7812,1.5967,7.0647,2
2.074,3.0215,2.6186,-0.63137,3.4162,-3.225,3.8803,7.4463,2
0.3408,-2.0505,-1.8854,-0.13558,-0.61967,-2.1096,1.44,-1.5732,3
-1.7388,-2.133,4.2165,-0.029139,0.63338,-1.6801,2.3925,-1.5339,1
0.96475,-0.45,-0.40758,1.3852,-1.0417,-3.158,4.4237,-0.37562,1
-0.586,0.66683,4.949,3.8602,4.2438,10.466,1.5079,5.8832,2
2.3867,2.9052,7.622,-2.805,6.0762,7.689,1.3178,6.5485,2
