2.0197,-1.178,3.9486,1.611,3.5252,-0.53959,2.4503,7.3772,2
-1.4823,-0.17323,-1.8564,-1.0435,4.5055,-2.5479,-0.065706,-0.5135,1
3.7927,-1.9505,2.2043,2.1915,-1.5059,-0.73135,-3.2811,0.38956,1
-1.1805,-2.1051,1.0327,-0.042421,-0.97266,-3.3251,-2.2509,1.5531,1
-5.4915,2.5241,3.7789,2.9143,4.3079,-2.1509,2.7418,6.1202,2
3.0555,0.85501,0.12587,2.0332,6.616,7.1003,1.2209,2.7082,2
0.028532,0.77436,0.55488,0.088432,-0.97539,-2.2978,-4.9844,5.1028,1
-1.4524,1.1811,0.20696,0.21747,2.7868,1.5035,2.6859,0.1796,3
-2.2836,-2.669,0.98382,-1.3978,1.0302,-2.2406,2.5933,2.0298,1
-1.7495,-0.93163,1.3282,3.4826,-1.2839,2.6173,-2.3336,4.3549,3
3.8139,0.074072,1.3776,-0.56899,1.6594,3.2223,-1.1467,-0.31829,1
-1.9431,-0.97384,-0.35582,-0.17893,-1.2536,-3.7331,3.4549,1.9823,1
3.0065,1.9969,-0.91195,1.1117,6.4068,9.9825,3.9961,5.5937,2
-0.082012,-1.9633,0.29774,-0.82797,2.4349,-0.53741,1.7705,1.6947,1
2.9929,-2.0292,2.8567,2.1121,3.1809,5.3497,2.6962,-0.25973,3
-0.24543,-1.3765,-0.96116,-0.76098,0.36024,-2.7705,9.0458,-0.80475,3
4.3519,-0.69187,0.16183,-0.66771,-1.8405,-4.2126,1.8671,-0.13891,3
-2.2278,-2.2625,1.2946,-0.65243,-0.77904,-4.2562,0.18142,2.2459,3
1.3845,-2.4946,3.0434,2.585,0.45575,-1.2964,-2.7514,0.59845,3
-0.91602,-0.94637,0.91271,-0.21838,3.7613,-0.53735,-0.73214,-0.085717,1
-1.7549,-1.4604,0.53817,0.31597,1.059,3.286,-0.26625,0.47518,3
1.5106,-1.2036,-0.17361,1.2692,0.2761,-0.051209,-0.14014,0.70226,1
-1.8695,-1.4266,1.4193,-0.24712,-0.43609,6.3205,-4.0242,-1.3411,3
0.68569,-0.81764,0.56758,2.1619,1.6985,-2.7847,8.8547,-0.1515,1
0.74292,-1.9874,-1.7341,-0.46277,0.39924,5.5931,-0.55955,-0.19198,3
-0.50322,-1.7172,0.78959,3.3739,3.0422,-0.50185,0.48611,-1.0614,1
3.9038,0.30884,4.1089,1.6657,2.5079,1.834,1.3445,-0.44345,3
-0.91541,-2.0688,0.33895,1.0295,2.7597,-2.8738,1.9952,2.3009,1
1.5409,6.4576,2.5826,2.8314,2.302,-2.7879,5.3016,0.35157,3
0.6506,-0.43009,4.4808,1.1505,0.74865,8.3091,5.0211,1.1304,1
1.6141,0.38665,7.5146,-8.3647,3.1206,-2.6851,-4.8793,5.0464,2
3.294,-1.3352,-0.49849,-0.2304,-0.44377,4.8813,0.38585,-1.944,3
-2.7735,-0.81647,-1.3334,-1.1038,0.90425,-1.2824,6.4901,0.62384,3
-0.50544,-1.6043,-1.2223,-1.1066,1.579,10.392,12.801,-0.79573,3
1.6779,1.007,4.2792,0.097753,7.8487,-0.59093,-4.3252,5.024,2
1.7541,-2.7677,7.647,-2.1514,7.1404,5.1472,1.8771,6.2679,2
0.050349,-1.0717,0.062121,0.053923,0.42939,-3.843,0.66487,0.81464,1
-0.71078,-0.47794,1.7695,0.36719,-1.8562,0.3234,4.7549,-0.18546,3
-2.4127,0.86845,4.7146,1.9677,-0.75357,8.4834,-3.3654,-1.7487,3
-2.2007,-1.282,1.6181,0.37036,2.118,-2.7361,0.13398,4.3257,1
-2.7846,-2.4785,-0.98018,1.9483,-0.93029,-3.3705,-1.3699,-1.5556,3
-1.6436,-0.54634,-1.5214,0.11998,-1.7407,-4.129,6.7457,1.7735,3
-2.4805,1.4182,6.6636,3.6621,7.5456,-9.9519,-0.38811,6.2808,2
7.5154,-0.58669,0.88333,1.8673,0.74157,1.561,-1.4258,0.422,1
-2.1559,-2.7464,0.088165,-0.57284,-1.0323,0.664,-3.839,1.9758,1
-0.12338,2.3332,4.5158,0.75679,6.1665,4.2038,-1.3836,4.8604,2
-2.6236,3.1548,0.39254,-0.62839,-0.14454,-4.903,1.3611,1.9726,1
1.2412,-0.13139,7.0297,-7.1357,4.7514,8.0156,5.0093,3.8042,2
-0.9078,2.755,4.4781,-1.7088,0.95788,-0.767,-4.6132,-0.11459,1
2.7514,0.63092,2.6713,5.3172,7.2975,10.201,4.3173,5.8096,2
-0.67522,-0.14422,0.94398,4.3173,0.48045,-3.9328,4.5757,3.485,3
2.2695,1.235,6.5946,-3.3423,1.6593,2.5171,2.682,6.5601,2
0.78313,2.455,6.6023,-1.3456,5.0266,2.9462,0.6374,5.8117,2
-0.44211,4.3917,2.8904,1.7203,5.0045,-4.0182,-2.3425,0.79494,3
1.4835,2.3775,3.3357,2.0009,0.015148,-2.6263,3.5092,2.3177,3
-1.3106,-0.97865,7.1259,5.4839,-1.7356,-0.53714,-0.70411,5.8989,2
-1.3176,0.801,-1.6545,0.20826,-0.33088,7.4642,-0.55119,0.90485,3
2.3659,2.8851,2.1485,-0.31617,1.5776,-3.1093,1.1085,0.7753,3
3.196,0.30487,0.18487,3.0905,6.2415,6.4982,3.346,5.8984,2
-1.0685,0.90806,-0.49274,0.95653,3.6912,-1.7699,-3.678,-0.55274,3
0.20472,1.1036,4.2688,-0.617,2.9685,2.0777,0.25318,-0.19674,3
4.3595,-0.69361,-1.2236,-1.0182,-0.54288,-3.3935,-1.574,4.8216,1
-1.7566,1.1811,-1.2858,0.07175,3.5692,-4.3626,11.503,-0.46081,3
-2.3426,2.4968,0.62188,4.1579,-0.83026,0.42296,-1.4589,-0.43764,3
-0.9457,7.5042,2.9623,1.708,3.0129,4.8741,0.3748,-0.87052,1
-0.68887,-0.98888,1.6181,-0.80973,1.8915,2.7612,3.3748,2.6477,1
2.3061,3.3279,4.7686,-2.8764,2.7577,1.2451,3.5195,6.1157,2
0.61791,0.69159,3.9717,1.5935,4.9675,4.9828,1.9401,6.0144,2
3.5157,-0.43668,1.3065,1.6917,6.7568,2.6543,3.8877,4.4063,2
-1.843,-1.0292,-0.58697,2.5943,3.704,1.4893,3.8827,-0.16195,1
0.81041,0.56967,0.31118,3.3554,4.9562,-3.1468,1.4621,0.23103,3
-3.313,2.9226,5.4893,3.0818,3.7427,5.834,2.8881,7.7752,2
-0.13583,-1.9208,-1.4646,1.3074,0.22347,0.16685,-2.3842,-0.25577,1
-0.88743,-1.2293,1.7759,0.90661,0.14165,-4.4786,-2.3768,0.63594,3
1.7969,2.413,-1.139,3.5,-1.4273,3.4195,-0.4615,0.10237,3
1.5274,-2.7948,4.0765,2.269,7.9972,9.2946,3.9579,5.6634,2
-2.1956,-0.68237,0.54088,1.7856,3.64,-0.82922,-1.3837,-0.001834,1
-2.2197,-2.3097,-0.9945,0.1975,4.2904,-3.2275,-1.3616,0.56573,3
-0.38119,-1.0122,0.21171,-0.34021,-0.21946,6.8829,4.819,1.2637,3
0.64807,1.5263,0.23729,-1.1877,2.0129,8.6268,1.5721,1.1322,1
2.458,-1.49,-0.55104,3.1482,-1.6488,1.5651,0.76554,1.2295,1
-1.078,0.52634,4.0828,6.4771,5.4103,-3.3941,0.58374,7.3329,2
-1.3874,-1.8004,0.40034,5.3809,1.0774,7.9539,-1.7114,4.4118,3
-0.90822,0.15535,0.77349,1.7792,-1.657,3.8421,-4.1987,-0.61882,3
0.6468,-1.9772,0.9685,4.0742,1.7043,11.862,5.9225,-1.1212,3
-0.64253,0.12723,3.4748,3.4082,-0.47128,8.5866,2.4185,4.3973,2
-1.2123,-1.5417,2.566,-0.30766,-0.76371,-2.9548,-3.7447,0.25745,1
-3.4877,0.83815,4.9471,-1.3047,6.2298,-3.4588,1.7376,6.5233,2
2.6307,-0.3469,2.1956,2.9649,4.9831,6.8679,4.2994,3.3081,2
-1.1433,2.3118,-0.96762,-1.3343,8.3681,-0.87545,-3.4547,1.9322,1
0.82195,1.4488,0.89377,-0.6598,1.928,-3.8563,-0.6288,2.6003,3
3.0869,-1.612,0.24518,-0.17591,0.84797,3.5024,-1.1804,-0.71077,1
-1.1438,-1.1707,-1.1547,-0.28985,1.2429,0.4744,8.0503,2.3674,1
1.4049,-2.0585,7.071,-4.0312,2.837,5.165,4.0908,4.244,2
1.385,0.51591,-0.37182,0.6713,2.3471,10.844,-1.4839,0.18147,1
-2.0282,2.0423,1.1448,1.6064,-1.3596,2.8063,-3.805,4.2382,1
1.6898,2.1696,3.1306,3.4023,4.8932,1.505,4.8605,3.8577,2
3.0011,2.2559,3.831,5.0236,7.4475,4.4544,1.3128,6.7913,2
-1.2684,1.6329,0.46046,-1.3904,3.8785,-0.9362,-1.7744,0.081017,1
-2.1039,1.521,-1.7189,0.41999,-1.6595,3.0508,3.597,4.5659,3
3.8337,-1.4371,7.2838,3.3907,2.4834,0.096337,2.333,5.9579,2
-1.4162,-2.1152,-0.63032,2.5975,3.2781,-0.65235,-0.40419,-0.94262,1
-0.75201,-2.2037,0.31181,1.4489,0.8448,6.9816,0.81128,-1.8147,1
-0.52831,0.53909,4.1948,4.2249,7.0766,3.5639,2.8578,5.0948,2
0.23737,3.0364,4.5958,2.9455,6.7978,4.2612,-3.0402,5.3968,2
-0.71543,-3.3668,4.6983,5.537,7.6058,5.976,-2.3284,7.2118,2
3.0385,-2.8631,1.9737,5.3957,5.3371,6.1662,2.1885,7.616,2
-2.0204,-2.706,2.1745,-0.42788,3.7267,0.23353,1.6507,1.6781,3
0.6506,-0.43009,4.4808,1.1505,0.74865,8.3091,5.0211,1.1304,3
4.4683,-1.5796,6.7002,-1.116,5.366,-1.5366,7.1775,-1.2483,1
0.28212,0.14329,-0.65822,-0.31321,1.436,0.6209,-0.23306,-0.81071,3
-1.7525,-1.3117,1.2573,5.9983,0.40238,-2.84,3.4042,-1.4409,1
0.35735,-1.2252,7.0313,6.0824,1.0096,2.1588,0.033214,0.44987,3
2.8114,2.0145,5.9635,4.588,1.5692,7.3677,0.62459,7.7144,2
2.8022,-0.066118,4.3011,-0.28643,1.9065,4.7644,-1.9748,5.869,2
4.4119,-0.12471,-0.10058,0.32694,1.7093,-3.6122,-3.76,1.5577,1
1.2842,0.51309,4.2076,1.7882,3.3511,2.93,2.5789,5.3533,2
-1.7315,-1.6871,1.1607,0.37579,-0.62167,-0.43177,7.1135,4.152,3
-1.8993,0.64132,5.1841,4.948,5.2958,10.906,-0.083638,7.5938,2
2.005,1.0305,1.8063,-1.2786,0.47885,-4.4078,6.1466,1.1625,1
7.6059,-0.74416,-0.23584,-1.1199,-0.69907,-1.8232,1.7121,-1.8527,3
1.6728,2.9476,1.5354,3.5661,2.8028,2.6207,0.5151,7.3523,2
-0.89488,0.80942,-1.4283,5.6458,0.89914,7.7166,-3.9892,-0.52503,3
3.0351,1.6877,6.9722,-0.57108,5.4809,5.4334,-4.8992,6.2764,2
-1.8033,0.50722,-1.0973,2.1809,-1.4304,-3.7514,5.5838,0.76229,1
0.87842,-0.62146,4.415,-1.875,-1.5532,0.7994,-2.7879,2.6602,3
3.4776,1.6176,0.94227,0.004815,1.0646,-3.7228,0.35899,0.034179,1
-1.4823,-0.17323,-1.8564,-1.0435,4.5055,-2.5479,-0.065706,-0.5135,3
3.0355,-1.3934,3.8886,-6.1071,4.8246,4.4411,1.4709,6.9592,2
2.4118,1.2199,3.3525,3.0544,-0.5259,-3.5294,5.3383,2.8904,3
2.7922,2.2874,-0.033225,3.0139,6.4599,6.5733,-5.5317,5.7686,2
0.37466,1.2795,-0.067114,3.7278,2.2982,-3.425,-1.3534,-0.19094,1
1.6297,-0.78928,3.5692,-0.36175,-0.88428,-4.4523,7.6103,4.8917,3
0.39631,1.2318,6.4021,5.2628,5.8239,2.1706,2.7349,1.526,2
-1.0537,-2.709,1.2024,-0.46177,1.5911,2.8071,0.80095,1.2851,1
-1.9803,1.2228,-0.73409,-1.6504,-0.71384,-0.61714,-1.9865,-0.02724,3
-0.46145,3.8797,6.22,4.1108,6.2966,0.84661,3.6473,6.0947,2
-1.032,-1.919,4.3745,0.45409,-1.3501,1.2934,0.8921,3.4725,3
2.124,0.48252,4.4705,3.5866,5.6432,8.3958,-1.4644,5.9371,2
0.80811,1.5562,0.89838,-1.4773,0.93689,1.6929,3.5752,-1.4958,3
1.6485,-0.97533,-1.1257,0.7533,-0.11986,6.8968,6.5713,0.62797,1
-2.3574,-2.2659,-0.33315,-1.1433,-0.055883,-4.2429,1.7878,4.0113,3
-1.854,-1.7847,-0.41195,2.2993,2.7282,-0.053461,-2.8969,-1.434,3
1.452,0.1338,-0.85856,1.2778,2.1697,2.7021,-4.0448,-0.9256,3
-0.61993,0.73936,0.17648,0.44593,0.96937,10.831,-3.7553,2.6794,3
-0.58427,3.5049,-0.82369,-0.50146,3.6913,1.7003,-0.16985,2.5796,1
1.8683,1.338,6.4748,5.35,3.1484,8.6474,0.39656,5.4473,2
2.4879,2.4709,-1.7619,-0.51713,-0.8984,2.4748,-0.42613,1.4259,1
0.15708,2.2953,5.5499,-3.1151,5.6424,5.6746,-2.4594,6.8885,2
6.0002,-1.3094,1.0162,-1.1921,2.2101,3.452,-2.209,1.9705,1
0.2405,-2.6139,0.2401,1.3208,1.2613,10.3,2.4998,0.092239,1
-1.7658,-2.1857,0.30755,0.72084,0.386,6.6052,-4.5987,1.1385,1
-0.45586,-1.628,0.46478,7.237,2.5007,-2.8125,1.4134,0.44615,3
1.8689,1.8426,4.1299,-5.8712,7.0488,8.1879,3.1774,4.3248,2
0.98194,-0.41678,7.8844,-0.5591,5.4493,-0.6489,-9.2471,5.2586,2
-1.6239,-0.52368,2.6281,-1.153,0.14963,-1.8456,1.741,5.4558,1
1.6353,-0.53452,-0.97018,-0.62361,1.9589,-0.51699,-2.3623,2.1611,1
1.8856,6.7559,-1.1992,1.2268,1.397,0.13448,-1.0089,3.0706,1
0.84604,-1.6803,1.1426,-1.1516,4.9952,-4.1955,-4.0389,-0.67011,3
3.407,1.4831,5.4868,-4.8716,5.7982,9.0612,2.3866,5.1949,2
-1.6068,-1.9906,1.6241,-0.35638,2.259,0.70064,-1.8512,-2.0287,1
1.8043,0.87335,6.7846,5.2243,-0.42,-1.5103,3.0127,0.51051,3
-0.2408,-0.45308,-1.7124,-1.3047,-0.15492,-4.6478,-1.0907,6.3922,3
-1.8571,-0.52156,1.8832,0.9212,1.2417,1.5457,0.74247,-1.3384,3
-0.95928,-1.2568,-0.58678,0.45543,0.046005,11.498,-2.3487,5.4063,1
-2.5391,0.14567,-1.2968,-0.002588,3.0113,0.43464,4.5813,5.2042,1
4.1203,2.6399,0.16725,-1.4192,7.1787,-0.29546,6.0811,2.6979,1
0.27474,-3.374,2.4537,-2.1799,4.1825,5.4633,3.9127,5.8689,2
-1.8752,0.94519,4.6786,-3.995,2.3622,8.3362,-1.721,4.4824,2
1.0937,0.083816,7.6329,3.3057,4.5463,2.0151,-3.1183,4.5709,2
3.4186,1.6004,0.31347,-1.3764,0.77016,5.5449,2.395,-0.33966,1
-2.4745,-1.2394,0.96358,2.5998,1.7046,7.5511,-3.4823,3.8772,1
1.2443,-0.9604,-0.42355,0.37998,-0.203,-0.41191,-0.5235,2.9813,1
-0.39548,0.73691,-0.089349,1.8628,1.4894,7.0578,5.3615,2.4122,1
1.1142,2.5125,6.456,3.7305,6.9782,6.1358,4.0525,2.4546,2
-2.0536,2.2861,-0.419,5.5461,2.189,0.83354,4.6427,0.14286,3
2.5712,0.15856,-0.49179,2.8424,1.1477,4.3802,2.1128,6.7482,2
2.6913,-0.64763,-0.79153,-0.074368,4.7034,-3.221,-1.4266,2.3685,3
-0.22652,2.4088,-1.2276,-0.049243,5.3146,-3.4401,-3.4125,-1.7518,3
0.75521,-0.74778,3.9538,0.65153,1.0232,6.7579,-2.8208,-1.3891,1
2.2324,-1.7536,-0.58417,-0.6712,-0.64957,-0.30566,3.4636,0.74046,3
-0.63349,-1.6835,1.1371,-0.037466,-1.2312,0.53856,1.2159,1.5288,1
-1.5233,2.9438,7.6636,5.5375,6.0975,-0.7236,-1.9412,5.5717,2
0.47478,2.6116,5.1648,-0.45335,1.9538,7.2249,-1.0891,7.6509,2
0.45515,-0.37317,3.2185,-3.0694,3.5005,7.7091,-0.59956,6.2886,2
-0.82485,-1.9791,2.2617,4.833,-0.2112,-0.82993,5.9896,-0.70386,3
-1.5094,-1.6939,0.44352,-1.2748,1.8199,-0.74244,-3.171,4.6451,1
-1.0732,-2.3798,-0.11372,-0.3985,1.525,1.9964,-4.3824,5.0029,1
3.3676,2.238,2.0053,1.2344,5.1133,2.9296,-7.8201,6.2133,2
0.81031,-1.2951,-0.60532,1.7164,0.56998,-0.81975,-2.1438,3.8736,3
-4.6775,2.8114,6.2683,2.0781,4.2068,6.5076,-2.2562,4.1625,2
-0.69515,-2.8555,3.5637,1.0825,-0.98866,7.8343,-4.5262,0.38515,1
0.24269,-2.3563,-0.02638,0.29569,3.6276,1.8748,7.1569,0.35618,3
1.0641,3.5462,5.6055,5.8795,-3.5856,6.6079,3.567,3.6351,2
2.1817,3.4275,2.0081,5.9845,4.2544,1.4452,4.3059,6.3407,2
-2.454,3.2548,1.665,0.72886,-1.5197,-4.8879,-1.7896,-0.91675,3
1.8684,-0.51741,6.0897,3.2117,5.1227,2.6979,0.61982,7.1238,2
3.2565,1.3519,-1.508,2.0616,2.5202,2.2241,-0.75062,4.8551,1
4.0019,0.24161,2.5443,0.33738,7.3901,8.234,2.4264,4.1811,2
1.3672,0.43104,4.8792,-7.0495,6.5701,7.8985,0.17906,7.214,2
0.60048,-2.2544,-0.69389,-0.010669,-0.12533,-1.5672,-0.59546,-0.16142,3
2.8745,-1.7898,2.6458,0.16821,7.7481,6.7442,4.5144,5.421,2
-0.031996,-2.0541,5.5928,-0.23797,6.804,9.1203,-3.8798,5.677,2
-2.1494,5.938,-0.38707,-0.070765,-0.73458,-1.8978,-3.392,1.0626,3
-0.22777,-1.7428,4.5563,-3.6173,7.6464,7.8025,4.2479,4.4533,2
-1.5513,1.375,-1.2108,2.4596,-0.58098,-1.4303,-1.7546,1.1077,3
-0.87954,0.4787,3.6154,0.23129,0.69526,0.55759,8.9512,0.67528,3
2.854,2.0582,7.0439,3.7655,3.2542,8.2573,2.2558,6.1829,2
-0.31155,0.92596,0.71774,0.026492,-1.3202,-3.4289,-4.1036,0.40772,3
3.6664,-1.9831,4.6294,4.5207,7.5912,3.0902,1.0863,3.3349,2
-0.32964,1.9682,0.75925,-0.97228,0.82064,0.52632,-0.3249,3.3232,1
-0.06537,3.3582,6.1194,-10.099,7.1759,-0.9753,1.1078,6.3086,2
-1.3906,-2.1061,-0.20537,-1.8364,-0.98213,5.0939,1.5833,7.5758,1
-2.0875,-0.35984,0.7722,2.9221,-0.78867,1.6977,-2.5154,2.4785,1
-1.2785,1.832,-0.40159,-0.030292,0.86106,7.0001,-3.082,-0.77948,3
1.7653,2.5299,6.9368,2.4183,4.9278,5.305,3.8807,7.2012,2
0.069668,-1.9444,1.3539,-0.82983,1.1951,-1.3836,4.4381,-0.72164,1
-1.7771,-1.5803,-1.2853,0.1292,1.6146,2.5486,-1.4208,-0.26825,3
1.3953,-1.2975,-0.83162,-0.70947,0.66083,-1.59,-1.2842,0.33869,1
-0.85508,6.1061,2.6435,-0.39793,1.1473,-3.6223,9.6651,2.4144,1
1.2038,0.58426,7.3969,2.5562,5.521,5.5465,4.0939,4.0726,2
0.53752,-0.97229,-0.058981,-0.49575,1.3129,-0.68427,0.30177,-1.2355,1
0.46828,0.34488,0.12836,-1.5713,-0.1898,-1.8258,-0.44188,1.2372,3
-0.40949,-1.133,4.7692,0.51896,1.4884,-0.47911,-1.5109,1.352,1
4.2809,-2.2339,2.5464,1.8081,1.4732,0.90794,-0.30593,5.6461,1
-0.8543,2.2668,-0.31368,1.123,4.2076,-1.2791,5.3785,1.9773,1
1.0177,1.9639,0.15271,-0.73674,1.5299,4.9696,2.4811,0.24381,1
-0.69339,-1.2,0.18916,1.282,1.8557,-1.2389,0.52056,0.002039,1
2.9442,-5.7879,4.1688,5.8828,3.3498,6.3937,-2.6606,1.2592,2
-1.0087,1.9595,-1.3916,-1.5361,0.98442,-1.1059,-0.099322,-0.006233,3
2.7326,-1.9111,1.3435,2.5196,-0.24642,0.9713,-2.6291,-1.2865,1
1.5556,3.1074,3.522,3.0319,3.3382,1.4558,-1.1885,-0.043571,3
0.69512,3.7303,0.2746,1.1176,4.9751,0.007177,4.5636,7.4239,2
3.585,1.3572,-1.6046,0.80246,1.41,3.753,-0.59471,-0.29149,1
0.21804,0.61406,-0.94513,2.5834,0.62269,4.235,-0.50293,-0.79015,1
1.3675,-2.3016,-0.87715,-0.14948,2.9553,-0.12397,-4.3622,6.4014,3
-2.9904,-1.3493,0.42809,-0.22148,2.7023,-1.1582,7.0994,2.1794,3
0.8053,2.2416,7.0524,-6.6133,4.277,10.471,1.3351,4.0612,2
2.0902,1.9258,0.43898,-10.513,7.5557,7.2346,3.6176,6.8154,2
2.6514,-1.2414,0.90263,3.2587,2.5069,1.464,-0.47746,1.5126,1
-1.9285,2.1966,6.0718,4.0418,2.8598,9.3204,5.3936,7.8331,2
2.1872,0.17599,6.4783,-4.2186,3.0006,3.4331,2.2947,4.2543,2
1.3461,-2.0362,2.3463,5.1974,2.4948,-0.34745,0.51241,3.3465,2
-1.5888,-2.3666,7.0306,-0.99675,0.24889,-2.4018,6.4239,-1.6357,3
-2.3872,0.7284,0.9489,-0.30726,1.4816,1.5974,-3.9404,2.0326,1
-0.87314,-0.24571,-1.7648,-1.6412,1.0698,-1.3488,0.12912,-1.3378,1
-0.79115,-1.3026,-0.44258,0.89466,0.04955,4.652,-2.6073,2.1334,1
-2.1746,-2.42,2.5315,-0.70678,-0.96794,-1.3618,0.69277,-1.3362,1
2.8604,-1.9034,5.1578,2.6724,6.2823,8.3147,-5.7026,6.3651,2
-2.706,0.39944,0.25425,3.4828,0.78082,1.7735,-1.2765,2.7894,3
-1.205,-0.98862,1.2624,3.9832,2.0478,-1.2692,7.1492,2.0805,1
-2.0905,3.752,2.4761,-2.9443,6.4903,6.87,-1.7819,6.3327,2
-1.4347,0.1523,0.78164,-0.61135,0.024226,1.2324,3.7619,-0.95737,3
3.1628,1.7533,5.0423,0.43647,6.6839,-0.61555,5.1788,3.6782,2
2.2892,-1.0146,1.6586,2.2179,0.58896,6.761,-2.2475,4.8383,1
0.77445,-0.92488,3.1581,-0.097521,2.1367,8.5134,-2.7553,-0.34831,1
-0.027097,-1.9694,4.0639,5.2488,-0.5478,3.0242,0.28124,1.5409,1
0.18939,0.30791,1.4671,1.0209,-0.45547,7.2711,-1.5478,2.7157,3
2.1188,-1.3809,4.8076,-5.8707,6.2374,2.3989,1.8713,6.6571,2
-0.51681,-0.42477,7.1678,-1.594,5.6894,-0.27201,-1.0586,4.1096,2
3.5551,-2.5337,1.3113,1.3873,-0.071029,1.4413,2.7473,0.007027,3
2.8142,3.8932,0.13831,1.3505,1.6045,-0.12037,3.7075,3.2676,1
-1.5901,1.2459,-0.32359,0.69235,1.2909,1.7118,1.9285,2.3507,1
-1.5995,-2.8807,-0.69745,-1.434,-1.596,-0.25709,3.9563,-0.52154,3
3.5071,0.082593,1.3667,7.2939,1.7178,8.1085,-2.0719,0.2379,3
-1.9359,1.048,2.4151,0.17409,2.7092,5.8451,-1.6888,2.3858,1
-2.3221,-2.1359,-0.14493,1.2134,-0.81747,0.94389,-2.3505,0.64541,3
-2.0142,-0.70872,-0.069988,-1.3866,2.9098,4.0528,-0.80399,0.22745,1
3.1448,0.75419,6.6541,3.6236,2.8483,6.1859,-6.1877,3.2887,2
-1.9432,-0.44075,-0.62418,3.3572,3.2877,0.52267,2.888,0.37876,1
-0.34342,-2.163,2.0786,-0.71069,2.2113,2.2556,-0.034023,1.8193,3
-0.93802,-1.4857,-1.3007,-0.82203,-0.053803,1.6698,-2.6464,0.563,3
0.15993,-1.4944,-1.7245,2.882,0.83287,-1.7966,1.7844,-1.7029,1
3.6005,-0.12717,6.7541,6.6005,2.712,10.451,-1.3508,5.1811,2
8.0762,-0.84292,2.1918,3.2619,-0.81036,-2.1868,2.1503,-0.52714,1
2.1861,2.9817,5.7277,6.5672,-0.60059,0.55715,1.9458,5.9539,2
2.7541,1.2719,6.5118,0.93005,4.17,5.8677,3.2186,2.4215,2
1.3325,-2.0395,2.7829,3.3971,3.0276,9.5946,4.6118,-1.0619,3
-0.92265,-3.2864,7.0697,-2.6555,5.5001,7.0341,1.6741,1.4781,2
1.501,0.14965,1.0739,-0.17222,0.75922,-4.3466,-2.6545,-0.52355,1
0.35053,2.6256,-2.0493,-1.8035,6.2332,-0.66752,-0.05326,5.2958,2
-1.8193,-1.3516,6.1179,0.53406,2.0498,-3.9153,-4.4719,3.0443,1
3.2491,-1.453,4.2532,5.7157,3.6948,4.9647,0.51565,2.7452,2
-0.82313,-1.0745,6.8088,5.1743,5.0315,9.1501,3.8512,5.2103,2
-0.62399,-0.12601,0.89412,0.97191,-0.47828,1.0278,14.801,0.66268,1
1.2278,-0.54163,5.3732,-0.85999,4.471,6.7378,-1.198,-0.99189,1
1.7999,3.1942,7.3229,5.9799,6.8588,-1.2585,2.109,0.73155,2
-0.97776,3.7124,4.7544,-2.1427,4.86,1.7384,2.9317,4.7947,2
2.8329,1.8771,5.2049,0.83894,7.0355,-2.3841,2.7212,6.5364,2
-1.5042,1.1506,0.20514,-0.41826,0.18384,8.5926,1.6349,7.4448,3
0.27764,-1.7895,-0.61545,-0.44514,0.99288,0.51964,4.0839,0.24907,1
1.0449,0.62623,5.0476,-3.9432,5.8911,5.9442,2.1246,6.7562,2
-0.054973,-1.8262,2.1841,1.8199,-0.33438,0.84856,-3.4115,0.21395,1
0.34157,1.21,3.7862,-1.5711,-1.5691,-3.4389,2.6313,0.022114,3
0.7477,1.6086,0.21229,0.71328,5.8024,8.9846,-1.5893,-1.8758,2
1.4756,0.92902,6.277,3.6861,5.1323,6.3468,2.5424,6.1473,2
1.7585,-0.6534,3.1869,2.6687,2.2533,-1.4761,4.7542,-0.4599,1
1.8485,2.2606,2.7118,2.7264,6.8601,9.8661,-9.1653,4.2824,2
1.7929,3.3958,5.4761,-1.0816,2.3597,9.525,3.3305,4.0386,2
-2.0575,-1.4568,-0.6702,1.3433,-0.34717,-4.1527,0.34872,1.3622,3
0.072544,-0.73308,2.914,-1.4998,4.6389,1.7271,7.5821,9.3468,3
3.3691,-0.22473,6.2386,-6.9236,7.5152,8.625,4.4294,6.2247,2
1.5385,-0.050579,6.8681,4.3641,6.3313,3.1869,-3.2039,6.0485,2
1.7567,-0.9028,5.5548,-6.0722,5.8625,0.3578,3.1807,5.3064,2
-2.2521,3.1633,-0.19771,0.41148,-1.83,0.76792,-2.5566,4.1238,3
1.6908,3.1175,5.2312,2.2677,5.057,5.6151,-0.60923,7.6202,2
2.0181,1.3721,2.6148,3.2787,5.571,3.1532,4.6087,0.94421,2
1.1971,4.7463,0.10626,-1.0717,0.24082,-3.7274,-2.5299,1.073,3
2.2131,4.6352,2.3701,8.9404,1.7193,-3.1208,2.5266,2.3764,3
0.94162,1.9651,6.2834,-1.6553,6.2687,0.14912,-1.0375,6.972,2
0.60465,0.70174,2.396,1.777,0.14038,1.4569,2.3779,0.50579,1
5.7383,-2.2006,1.5725,1.1345,-1.7778,2.1712,2.6676,1.7136,3
3.1496,3.0445,0.55263,1.3752,3.4495,-0.23388,-1.5915,1.4035,3
-0.4984,-0.82077,3.3206,0.51093,3.9796,2.1798,-0.16391,2.4371,3
-1.9726,-0.68648,1.8403,4.6182,4.2579,-1.979,12.686,2.2624,1
-2.0071,2.7255,0.70878,1.3914,1.5615,-0.5955,1.0349,0.5681,3
